Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,218.99,218.99,218.99,218.99,0,0,0
2019-12-18 16:01:00+00:00,218.98,218.98,218.98,218.98,0,0,0
2019-12-18 16:02:00+00:00,218.97,218.97,218.97,218.97,0,0,0
2019-12-18 16:03:00+00:00,218.99,218.99,218.99,218.99,0,0,0
2019-12-18 16:04:00+00:00,218.99,218.99,218.95,218.95,0,0,0
2019-12-18 16:05:00+00:00,218.97,218.97,218.97,218.97,0,0,0
2019-12-18 16:06:00+00:00,218.98,218.98,218.98,218.98,0,0,0
2019-12-18 16:07:00+00:00,218.96,218.96,218.93,218.93,0,0,0
2019-12-18 16:08:00+00:00,218.95,218.95,218.95,218.95,0,0,0
2019-12-18 16:09:00+00:00,218.94,218.94,218.94,218.94,0,0,0
2019-12-18 16:10:00+00:00,218.97,218.98,218.97,218.98,0,0,0
2019-12-18 16:11:00+00:00,219.01,219.01,219.0,219.0,0,0,0
2019-12-18 16:12:00+00:00,219.02,219.04,219.02,219.04,0,0,0
2019-12-18 16:13:00+00:00,219.01,219.03,219.01,219.03,0,0,0
2019-12-18 16:14:00+00:00,219.04,219.04,219.01,219.01,0,0,0
2019-12-18 16:15:00+00:00,219.0,219.01,219.0,219.01,0,0,0
2019-12-18 16:16:00+00:00,219.01,219.08,219.01,219.08,0,0,0
2019-12-18 16:17:00+00:00,219.08,219.08,219.08,219.08,0,0,0
2019-12-18 16:18:00+00:00,219.07,219.07,219.06,219.06,0,0,0
2019-12-18 16:19:00+00:00,219.05,219.05,219.05,219.05,0,0,0
2019-12-18 16:20:00+00:00,219.05,219.05,219.05,219.05,0,0,0
2019-12-18 16:21:00+00:00,219.06,219.06,219.06,219.06,0,0,0
2019-12-18 16:22:00+00:00,219.08,219.09,219.08,219.09,0,0,0
2019-12-18 16:23:00+00:00,219.11,219.11,219.11,219.11,0,0,0
2019-12-18 16:24:00+00:00,219.11,219.13,219.11,219.13,0,0,0
2019-12-18 16:25:00+00:00,219.12,219.13,219.12,219.13,0,0,0
2019-12-18 16:26:00+00:00,219.16,219.16,219.16,219.16,0,0,0
2019-12-18 16:27:00+00:00,219.12,219.12,219.12,219.12,0,0,0
2019-12-18 16:28:00+00:00,219.14,219.15,219.14,219.15,0,0,0
2019-12-18 16:29:00+00:00,219.17,219.17,219.17,219.17,0,0,0
2019-12-19 08:00:00+00:00,219.73,219.87,219.73,219.87,0,0,0
2019-12-19 08:01:00+00:00,219.85,219.85,219.85,219.85,0,0,0
2019-12-19 08:02:00+00:00,219.92,219.92,219.91,219.91,0,0,0
2019-12-19 08:03:00+00:00,219.97,220.04,219.97,220.04,0,0,0
2019-12-19 08:04:00+00:00,220.03,220.05,220.03,220.05,0,0,0
2019-12-19 08:05:00+00:00,220.05,220.05,220.05,220.05,0,0,0
2019-12-19 08:06:00+00:00,220.06,220.06,220.02,220.02,0,0,0
2019-12-19 08:07:00+00:00,220.0,220.0,220.0,220.0,0,0,0
2019-12-19 08:08:00+00:00,219.99,219.99,219.97,219.97,0,0,0
2019-12-19 08:09:00+00:00,219.98,219.98,219.95,219.95,0,0,0
2019-12-19 08:10:00+00:00,219.94,219.95,219.94,219.95,0,0,0
2019-12-19 08:11:00+00:00,219.96,219.96,219.95,219.95,0,0,0
2019-12-19 08:12:00+00:00,219.94,219.96,219.94,219.96,0,0,0
2019-12-19 08:13:00+00:00,219.97,219.97,219.96,219.96,0,0,0
2019-12-19 08:14:00+00:00,219.92,219.95,219.92,219.95,0,0,0
2019-12-19 08:15:00+00:00,220.02,220.04,220.02,220.04,0,0,0
2019-12-19 08:16:00+00:00,220.01,220.01,220.0,220.0,0,0,0
2019-12-19 08:17:00+00:00,219.99,219.99,219.98,219.98,0,0,0
2019-12-19 08:18:00+00:00,219.95,219.96,219.95,219.96,0,0,0
2019-12-19 08:19:00+00:00,219.94,219.94,219.92,219.92,0,0,0
2019-12-19 08:20:00+00:00,219.95,219.95,219.95,219.95,0,0,0
2019-12-19 08:21:00+00:00,219.94,219.94,219.93,219.93,0,0,0
2019-12-19 08:22:00+00:00,219.92,219.92,219.9,219.9,0,0,0
2019-12-19 08:23:00+00:00,219.91,219.91,219.9,219.9,0,0,0
2019-12-19 08:24:00+00:00,219.91,219.91,219.88,219.88,0,0,0
2019-12-19 08:25:00+00:00,219.88,219.88,219.88,219.88,0,0,0
2019-12-19 08:26:00+00:00,219.89,219.89,219.88,219.88,0,0,0
2019-12-19 08:27:00+00:00,219.88,219.88,219.87,219.87,0,0,0
2019-12-19 08:28:00+00:00,219.86,219.86,219.85,219.85,0,0,0
