Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2357.27,2357.27,2356.36,2356.37,0,0,0
2019-12-18 11:01:00-05:00,2356.44,2356.85,2356.44,2356.8,695225,0,0
2019-12-18 11:02:00-05:00,2356.86,2356.91,2356.41,2356.41,843874,0,0
2019-12-18 11:03:00-05:00,2356.44,2356.44,2356.08,2356.17,806711,0,0
2019-12-18 11:04:00-05:00,2356.24,2356.61,2356.24,2356.52,706177,0,0
2019-12-18 11:05:00-05:00,2356.56,2356.56,2356.04,2356.4,955422,0,0
2019-12-18 11:06:00-05:00,2356.35,2356.35,2355.96,2356.21,769525,0,0
2019-12-18 11:07:00-05:00,2356.15,2356.26,2355.88,2355.88,654030,0,0
2019-12-18 11:08:00-05:00,2355.71,2355.91,2355.71,2355.78,619763,0,0
2019-12-18 11:09:00-05:00,2355.95,2355.95,2355.33,2355.57,992643,0,0
2019-12-18 11:10:00-05:00,2355.57,2355.57,2355.22,2355.35,777671,0,0
2019-12-18 11:11:00-05:00,2355.31,2355.31,2355.02,2355.16,646334,0,0
2019-12-18 11:12:00-05:00,2355.2,2356.18,2355.19,2356.18,829970,0,0
2019-12-18 11:13:00-05:00,2356.19,2356.47,2356.09,2356.21,833171,0,0
2019-12-18 11:14:00-05:00,2356.1,2356.55,2356.1,2356.5,756067,0,0
2019-12-18 11:15:00-05:00,2356.49,2356.89,2356.49,2356.89,753785,0,0
2019-12-18 11:16:00-05:00,2356.97,2358.67,2356.97,2358.67,1637565,0,0
2019-12-18 11:17:00-05:00,2358.74,2359.75,2358.74,2359.29,1318288,0,0
2019-12-18 11:18:00-05:00,2359.23,2359.33,2358.62,2359.33,1212925,0,0
2019-12-18 11:19:00-05:00,2359.12,2359.12,2358.93,2358.99,750978,0,0
2019-12-18 11:20:00-05:00,2359.04,2359.04,2359.04,2359.04,114695,0,0
2019-12-18 11:21:00-05:00,2358.92,2358.99,2358.92,2358.99,1199366,0,0
2019-12-18 11:22:00-05:00,2358.88,2359.0,2358.7,2358.72,637428,0,0
2019-12-18 11:23:00-05:00,2358.7,2358.75,2358.23,2358.23,835631,0,0
2019-12-18 11:24:00-05:00,2358.19,2358.4,2358.02,2358.4,1014522,0,0
2019-12-18 11:25:00-05:00,2358.42,2358.64,2358.38,2358.38,840815,0,0
2019-12-18 11:26:00-05:00,2358.44,2358.59,2358.39,2358.51,785052,0,0
2019-12-18 11:27:00-05:00,2358.49,2358.69,2358.49,2358.59,887561,0,0
2019-12-18 11:28:00-05:00,2358.67,2359.06,2358.67,2359.06,833783,0,0
2019-12-18 11:29:00-05:00,2359.11,2359.29,2359.02,2359.08,942489,0,0
2019-12-18 11:30:00-05:00,2359.04,2359.59,2359.04,2359.59,957422,0,0
2019-12-18 11:31:00-05:00,2359.6,2359.6,2359.25,2359.25,639986,0,0
2019-12-18 11:32:00-05:00,2359.35,2359.42,2358.77,2359.02,921901,0,0
2019-12-18 11:33:00-05:00,2358.99,2358.99,2358.54,2358.68,969252,0,0
2019-12-18 11:34:00-05:00,2358.7,2358.79,2358.36,2358.4,1013439,0,0
2019-12-18 11:35:00-05:00,2358.43,2358.66,2358.41,2358.58,653889,0,0
2019-12-18 11:36:00-05:00,2358.59,2359.09,2358.54,2358.99,1307457,0,0
2019-12-18 11:37:00-05:00,2358.94,2358.94,2358.69,2358.74,722781,0,0
2019-12-18 11:38:00-05:00,2358.68,2359.05,2358.68,2359.01,858365,0,0
2019-12-18 11:39:00-05:00,2359.0,2359.09,2358.92,2358.95,920171,0,0
