Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:00:00+13:00,31643.82,31643.82,31643.82,31643.82,0,0,0
2019-12-19 10:02:00+13:00,31650.72,31650.72,31650.72,31650.72,0,0,0
2019-12-19 10:03:00+13:00,31655.05,31656.26,31655.05,31656.26,0,0,0
2019-12-19 10:04:00+13:00,31660.69,31660.69,31660.69,31660.69,0,0,0
2019-12-19 10:05:00+13:00,31637.21,31637.21,31637.21,31637.21,0,0,0
2019-12-19 10:06:00+13:00,31655.22,31655.22,31655.22,31655.22,0,0,0
2019-12-19 10:08:00+13:00,31655.22,31655.22,31655.22,31655.22,0,0,0
2019-12-19 10:09:00+13:00,31657.98,31657.98,31657.98,31657.98,0,0,0
2019-12-19 10:10:00+13:00,31657.12,31657.12,31657.12,31657.12,0,0,0
2019-12-19 10:11:00+13:00,31636.48,31636.48,31636.48,31636.48,0,0,0
2019-12-19 10:12:00+13:00,31635.65,31635.65,31635.65,31635.65,0,0,0
2019-12-19 10:13:00+13:00,31647.56,31647.56,31647.56,31647.56,0,0,0
2019-12-19 10:14:00+13:00,31642.04,31642.04,31642.04,31642.04,0,0,0
2019-12-19 10:15:00+13:00,31639.53,31639.53,31639.53,31639.53,0,0,0
2019-12-19 10:16:00+13:00,31641.44,31641.44,31641.44,31641.44,0,0,0
2019-12-19 10:17:00+13:00,31637.0,31637.0,31637.0,31637.0,0,0,0
2019-12-19 10:18:00+13:00,31631.66,31631.66,31631.66,31631.66,0,0,0
2019-12-19 10:19:00+13:00,31633.96,31633.96,31633.96,31633.96,0,0,0
2019-12-19 10:20:00+13:00,31639.41,31639.41,31639.41,31639.41,0,0,0
2019-12-19 10:23:00+13:00,31632.81,31632.81,31632.81,31632.81,0,0,0
2019-12-19 10:24:00+13:00,31634.11,31634.11,31634.11,31634.11,0,0,0
2019-12-19 10:25:00+13:00,31636.94,31636.94,31636.94,31636.94,0,0,0
2019-12-19 10:26:00+13:00,31633.13,31633.13,31633.13,31633.13,0,0,0
2019-12-19 10:28:00+13:00,31633.13,31633.13,31633.13,31633.13,0,0,0
2019-12-19 10:29:00+13:00,31628.1,31628.1,31628.1,31628.1,0,0,0
2019-12-19 10:31:00+13:00,31628.6,31628.6,31628.6,31628.6,0,0,0
2019-12-19 10:32:00+13:00,31627.0,31627.0,31627.0,31627.0,0,0,0
2019-12-19 10:34:00+13:00,31629.81,31629.81,31629.81,31629.81,0,0,0
2019-12-19 10:36:00+13:00,31629.51,31629.51,31629.51,31629.51,0,0,0
2019-12-19 10:38:00+13:00,31632.26,31632.26,31632.26,31632.26,0,0,0
2019-12-19 10:39:00+13:00,31628.42,31628.42,31628.42,31628.42,0,0,0
2019-12-19 10:42:00+13:00,31631.26,31631.26,31631.26,31631.26,0,0,0
2019-12-19 10:45:00+13:00,31631.26,31631.26,31631.26,31631.26,0,0,0
2019-12-19 10:46:00+13:00,31632.52,31632.52,31632.52,31632.52,0,0,0
2019-12-19 10:47:00+13:00,31635.35,31635.35,31635.35,31635.35,0,0,0
2019-12-19 10:48:00+13:00,31635.35,31635.35,31635.35,31635.35,0,0,0
2019-12-19 10:49:00+13:00,31631.49,31631.49,31631.49,31631.49,0,0,0
