Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,215.75,215.75,215.75,215.75,0,0,0
2019-12-18 17:01:00+01:00,215.79,215.81,215.79,215.81,0,0,0
2019-12-18 17:02:00+01:00,215.82,215.82,215.79,215.79,0,0,0
2019-12-18 17:03:00+01:00,215.7,215.7,215.7,215.7,0,0,0
2019-12-18 17:04:00+01:00,215.68,215.72,215.68,215.72,0,0,0
2019-12-18 17:06:00+01:00,215.72,215.72,215.72,215.72,0,0,0
2019-12-18 17:07:00+01:00,215.75,215.76,215.75,215.76,0,0,0
2019-12-18 17:08:00+01:00,215.75,215.8,215.75,215.8,0,0,0
2019-12-18 17:09:00+01:00,215.77,215.77,215.77,215.77,0,0,0
2019-12-18 17:10:00+01:00,215.78,215.78,215.77,215.77,0,0,0
2019-12-18 17:11:00+01:00,215.75,215.76,215.75,215.76,0,0,0
2019-12-18 17:12:00+01:00,215.74,215.78,215.74,215.78,0,0,0
2019-12-18 17:13:00+01:00,215.79,215.81,215.79,215.81,0,0,0
2019-12-18 17:14:00+01:00,215.78,215.78,215.78,215.78,0,0,0
2019-12-18 17:15:00+01:00,215.8,215.8,215.78,215.78,0,0,0
2019-12-18 17:16:00+01:00,215.8,215.8,215.78,215.78,0,0,0
2019-12-18 17:17:00+01:00,215.81,215.81,215.81,215.81,0,0,0
2019-12-18 17:18:00+01:00,215.81,215.84,215.81,215.84,0,0,0
2019-12-18 17:19:00+01:00,215.83,215.83,215.82,215.82,0,0,0
2019-12-18 17:20:00+01:00,215.79,215.79,215.79,215.79,0,0,0
2019-12-18 17:21:00+01:00,215.79,215.8,215.79,215.8,0,0,0
2019-12-18 17:22:00+01:00,215.78,215.8,215.78,215.8,0,0,0
2019-12-18 17:23:00+01:00,215.77,215.77,215.77,215.77,0,0,0
2019-12-18 17:24:00+01:00,215.74,215.74,215.72,215.72,0,0,0
2019-12-18 17:25:00+01:00,215.72,215.72,215.7,215.7,0,0,0
2019-12-18 17:26:00+01:00,215.72,215.72,215.72,215.72,0,0,0
2019-12-18 17:27:00+01:00,215.73,215.73,215.72,215.72,0,0,0
2019-12-18 17:28:00+01:00,215.73,215.73,215.72,215.72,0,0,0
2019-12-18 17:29:00+01:00,215.74,215.74,215.74,215.74,0,0,0
2019-12-19 09:00:00+01:00,215.32,215.32,215.29,215.29,0,0,0
2019-12-19 09:01:00+01:00,215.33,215.33,215.28,215.28,0,0,0
