Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,32535.39,32536.53,32534.48,32534.48,0,0,0
2019-12-18 11:03:00-05:00,32534.69,32537.37,32534.69,32536.83,0,0,0
2019-12-18 11:04:00-05:00,32537.32,32541.68,32537.32,32541.47,0,0,0
2019-12-18 11:05:00-05:00,32541.63,32542.88,32539.62,32542.88,0,0,0
2019-12-18 11:06:00-05:00,32542.26,32542.26,32539.19,32539.19,0,0,0
2019-12-18 11:07:00-05:00,32539.38,32539.38,32536.56,32536.56,0,0,0
2019-12-18 11:08:00-05:00,32534.49,32534.49,32533.7,32533.7,0,0,0
2019-12-18 11:09:00-05:00,32533.27,32533.27,32529.08,32529.3,0,0,0
2019-12-18 11:10:00-05:00,32530.39,32531.45,32529.12,32529.12,0,0,0
2019-12-18 11:11:00-05:00,32528.69,32528.69,32526.27,32526.27,0,0,0
2019-12-18 11:12:00-05:00,32526.93,32529.74,32526.93,32529.03,0,0,0
2019-12-18 11:13:00-05:00,32531.62,32533.65,32531.62,32532.97,0,0,0
2019-12-18 11:14:00-05:00,32532.95,32534.0,32532.71,32534.0,0,0,0
2019-12-18 11:15:00-05:00,32535.62,32538.92,32535.62,32538.92,0,0,0
2019-12-18 11:16:00-05:00,32540.53,32554.73,32540.53,32553.8,0,0,0
2019-12-18 11:17:00-05:00,32556.42,32564.36,32556.42,32564.36,0,0,0
2019-12-18 11:18:00-05:00,32561.04,32561.04,32556.16,32559.07,0,0,0
2019-12-18 11:19:00-05:00,32559.74,32559.74,32557.79,32559.52,0,0,0
2019-12-18 11:20:00-05:00,32559.83,32559.83,32557.65,32557.65,0,0,0
2019-12-18 11:21:00-05:00,32557.39,32560.92,32557.39,32560.92,0,0,0
2019-12-18 11:22:00-05:00,32561.58,32562.76,32561.4,32562.76,0,0,0
2019-12-18 11:23:00-05:00,32561.43,32561.43,32558.33,32558.33,0,0,0
2019-12-18 11:24:00-05:00,32556.41,32561.08,32556.41,32561.08,0,0,0
2019-12-18 11:25:00-05:00,32560.76,32563.36,32560.76,32563.06,0,0,0
2019-12-18 11:26:00-05:00,32560.61,32560.61,32560.11,32560.45,0,0,0
2019-12-18 11:27:00-05:00,32560.0,32561.98,32560.0,32561.98,0,0,0
2019-12-18 11:28:00-05:00,32561.81,32564.07,32561.81,32564.03,0,0,0
2019-12-18 11:29:00-05:00,32564.79,32564.79,32564.79,32564.79,0,0,0
2019-12-18 11:31:00-05:00,32564.6,32564.6,32562.66,32562.66,0,0,0
2019-12-18 11:32:00-05:00,32561.37,32562.74,32559.34,32559.34,0,0,0
2019-12-18 11:33:00-05:00,32558.27,32558.27,32554.58,32554.58,0,0,0
2019-12-18 11:34:00-05:00,32553.74,32553.74,32549.73,32550.12,0,0,0
2019-12-18 11:35:00-05:00,32548.34,32548.34,32547.61,32547.61,0,0,0
2019-12-18 11:36:00-05:00,32548.25,32552.23,32548.25,32552.23,0,0,0
2019-12-18 11:37:00-05:00,32552.28,32552.28,32548.54,32551.01,0,0,0
2019-12-18 11:38:00-05:00,32550.32,32553.48,32550.12,32553.48,0,0,0
2019-12-18 11:39:00-05:00,32552.76,32552.93,32549.39,32549.39,0,0,0
2019-12-18 11:40:00-05:00,32549.91,32550.98,32549.45,32550.72,0,0,0
2019-12-18 11:41:00-05:00,32548.73,32548.73,32546.47,32546.7,0,0,0
2019-12-18 11:42:00-05:00,32548.2,32548.9,32547.99,32548.9,0,0,0
2019-12-18 11:43:00-05:00,32553.78,32553.78,32547.36,32547.36,0,0,0
2019-12-18 11:44:00-05:00,32545.96,32547.37,32545.95,32547.37,0,0,0
2019-12-18 11:45:00-05:00,32544.2,32549.75,32544.2,32547.21,0,0,0
2019-12-18 11:46:00-05:00,32546.93,32549.55,32546.93,32548.22,0,0,0
2019-12-18 11:47:00-05:00,32549.22,32549.97,32546.49,32546.49,0,0,0
2019-12-18 11:48:00-05:00,32547.89,32547.89,32546.77,32546.77,0,0,0
2019-12-18 11:49:00-05:00,32547.15,32547.15,32545.37,32545.37,0,0,0
2019-12-18 11:50:00-05:00,32545.34,32545.34,32541.54,32541.54,0,0,0
2019-12-18 11:51:00-05:00,32540.04,32540.04,32534.24,32534.24,0,0,0
2019-12-18 11:52:00-05:00,32531.73,32535.42,32531.69,32535.42,0,0,0
2019-12-18 11:53:00-05:00,32535.92,32537.96,32535.92,32537.96,0,0,0
2019-12-18 11:54:00-05:00,32538.32,32538.85,32535.03,32535.03,0,0,0
2019-12-18 11:55:00-05:00,32535.23,32536.05,32534.39,32534.39,0,0,0
2019-12-18 11:56:00-05:00,32534.82,32536.77,32534.82,32536.66,0,0,0
2019-12-18 11:57:00-05:00,32537.57,32538.78,32536.36,32536.69,0,0,0
2019-12-18 11:58:00-05:00,32536.81,32536.81,32534.99,32534.99,0,0,0
2019-12-18 11:59:00-05:00,32536.47,32536.47,32532.98,32532.98,0,0,0
2019-12-18 12:00:00-05:00,32532.22,32536.95,32532.22,32536.95,0,0,0
