Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1382.14,1383.01,1382.02,1382.95,0,0,0
2019-12-18 11:01:00-05:00,1383.05,1383.27,1382.81,1383.16,0,0,0
2019-12-18 11:02:00-05:00,1383.25,1383.38,1383.2,1383.31,0,0,0
2019-12-18 11:03:00-05:00,1383.27,1383.42,1383.25,1383.25,0,0,0
2019-12-18 11:04:00-05:00,1383.17,1383.33,1383.13,1383.33,0,0,0
2019-12-18 11:05:00-05:00,1383.32,1383.63,1383.32,1383.45,0,0,0
2019-12-18 11:06:00-05:00,1383.31,1383.43,1382.95,1382.95,0,0,0
2019-12-18 11:07:00-05:00,1383.05,1383.05,1382.75,1382.78,0,0,0
2019-12-18 11:08:00-05:00,1382.81,1382.81,1382.14,1382.14,0,0,0
2019-12-18 11:09:00-05:00,1382.12,1382.75,1382.08,1382.62,0,0,0
2019-12-18 11:10:00-05:00,1382.58,1382.58,1381.86,1381.86,0,0,0
2019-12-18 11:11:00-05:00,1381.98,1382.23,1381.98,1381.99,0,0,0
2019-12-18 11:12:00-05:00,1381.99,1382.34,1381.69,1382.34,0,0,0
2019-12-18 11:13:00-05:00,1382.28,1382.28,1381.63,1381.63,0,0,0
2019-12-18 11:14:00-05:00,1381.82,1381.82,1381.28,1381.28,0,0,0
2019-12-18 11:17:00-05:00,1381.56,1381.56,1381.17,1381.21,0,0,0
2019-12-18 11:18:00-05:00,1381.31,1382.35,1381.31,1382.35,0,0,0
2019-12-18 11:19:00-05:00,1382.27,1382.49,1382.27,1382.45,0,0,0
2019-12-18 11:20:00-05:00,1382.47,1382.47,1382.29,1382.38,0,0,0
2019-12-18 11:21:00-05:00,1382.42,1382.62,1382.41,1382.43,0,0,0
2019-12-18 11:22:00-05:00,1382.64,1382.92,1382.64,1382.91,0,0,0
2019-12-18 11:23:00-05:00,1382.95,1383.2,1382.95,1383.18,0,0,0
2019-12-18 11:24:00-05:00,1383.22,1383.22,1382.66,1382.71,0,0,0
2019-12-18 11:25:00-05:00,1382.7,1382.7,1382.47,1382.48,0,0,0
2019-12-18 11:26:00-05:00,1382.42,1382.5,1382.23,1382.23,0,0,0
2019-12-18 11:27:00-05:00,1382.15,1382.47,1382.15,1382.27,0,0,0
2019-12-18 11:28:00-05:00,1382.46,1382.46,1382.27,1382.3,0,0,0
2019-12-18 11:29:00-05:00,1382.27,1383.52,1382.24,1383.52,0,0,0
2019-12-18 11:30:00-05:00,1383.32,1383.33,1382.96,1383.0,0,0,0
2019-12-18 11:31:00-05:00,1383.09,1383.5,1382.98,1383.5,0,0,0
2019-12-18 11:32:00-05:00,1383.29,1383.29,1382.52,1382.52,0,0,0
2019-12-18 11:33:00-05:00,1382.42,1382.53,1381.76,1381.76,0,0,0
2019-12-18 11:34:00-05:00,1381.81,1381.81,1381.57,1381.64,0,0,0
2019-12-18 11:35:00-05:00,1381.71,1381.78,1381.56,1381.56,0,0,0
2019-12-18 11:36:00-05:00,1381.51,1381.66,1381.37,1381.37,0,0,0
2019-12-18 11:37:00-05:00,1381.18,1381.18,1380.86,1380.88,0,0,0
2019-12-18 11:38:00-05:00,1380.79,1380.9,1380.6,1380.65,0,0,0
2019-12-18 11:39:00-05:00,1380.73,1380.81,1380.55,1380.55,0,0,0
2019-12-18 11:40:00-05:00,1380.56,1382.02,1380.22,1381.83,0,0,0
2019-12-18 11:41:00-05:00,1381.83,1381.9,1381.73,1381.9,0,0,0
2019-12-18 11:42:00-05:00,1382.04,1382.32,1382.04,1382.32,0,0,0
2019-12-18 11:43:00-05:00,1382.35,1382.57,1382.35,1382.43,0,0,0
2019-12-18 11:44:00-05:00,1382.5,1382.51,1382.49,1382.51,0,0,0
2019-12-18 11:46:00-05:00,1382.1,1382.14,1381.99,1381.99,0,0,0
2019-12-18 11:47:00-05:00,1381.92,1382.25,1381.92,1382.15,0,0,0
2019-12-18 11:48:00-05:00,1382.13,1382.27,1382.13,1382.17,0,0,0
2019-12-18 11:49:00-05:00,1382.22,1382.43,1382.22,1382.27,0,0,0
2019-12-18 11:50:00-05:00,1382.27,1382.3,1382.14,1382.3,0,0,0
2019-12-18 11:51:00-05:00,1382.3,1383.36,1382.3,1383.26,0,0,0
2019-12-18 11:52:00-05:00,1383.29,1383.39,1383.01,1383.01,0,0,0
2019-12-18 11:53:00-05:00,1383.03,1383.13,1382.93,1383.0,0,0,0
2019-12-18 11:54:00-05:00,1383.04,1383.21,1382.85,1383.21,0,0,0
2019-12-18 11:55:00-05:00,1383.15,1383.29,1383.15,1383.26,0,0,0
2019-12-18 11:56:00-05:00,1383.21,1383.39,1383.21,1383.39,0,0,0
2019-12-18 11:57:00-05:00,1383.38,1383.43,1383.34,1383.43,0,0,0
2019-12-18 11:58:00-05:00,1383.51,1383.7,1383.45,1383.45,0,0,0
2019-12-18 11:59:00-05:00,1383.51,1383.78,1383.51,1383.78,0,0,0
