Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:00:00-06:00,459.21,459.21,459.21,459.21,0,0,0
2019-12-18 10:01:00-06:00,459.3,459.3,459.21,459.21,1480,0,0
2019-12-18 10:02:00-06:00,459.21,459.21,458.68,458.68,3332,0,0
2019-12-18 10:03:00-06:00,458.5,458.5,458.5,458.5,2068,0,0
2019-12-18 10:04:00-06:00,458.68,458.68,458.14,458.14,2834,0,0
2019-12-18 10:05:00-06:00,458.41,458.41,458.41,458.41,676,0,0
2019-12-18 10:06:00-06:00,458.32,458.32,458.32,458.32,2985,0,0
2019-12-18 10:07:00-06:00,458.5,458.5,458.5,458.5,1723,0,0
2019-12-18 10:08:00-06:00,458.5,458.68,458.5,458.68,1896,0,0
2019-12-18 10:09:00-06:00,458.59,458.59,458.59,458.59,1185,0,0
2019-12-18 10:10:00-06:00,458.59,458.94,458.59,458.94,3252,0,0
2019-12-18 10:11:00-06:00,458.94,459.03,458.94,459.03,3369,0,0
2019-12-18 10:12:00-06:00,459.12,459.12,459.12,459.12,195,0,0
2019-12-18 10:13:00-06:00,459.12,459.12,459.12,459.12,137,0,0
2019-12-18 10:14:00-06:00,459.12,459.12,459.12,459.12,218,0,0
2019-12-18 10:15:00-06:00,458.76,458.76,458.68,458.68,13288,0,0
2019-12-18 10:16:00-06:00,458.68,458.68,458.68,458.68,0,0,0
2019-12-18 10:17:00-06:00,458.68,458.68,458.68,458.68,157891,0,0
2019-12-18 10:18:00-06:00,458.68,458.68,458.68,458.68,0,0,0
2019-12-18 10:19:00-06:00,458.68,458.68,458.68,458.68,158583,0,0
2019-12-18 10:20:00-06:00,458.5,458.5,458.5,458.5,2035,0,0
2019-12-18 10:21:00-06:00,458.5,458.5,458.5,458.5,76,0,0
2019-12-18 10:22:00-06:00,458.5,458.5,458.5,458.5,2069,0,0
2019-12-18 10:23:00-06:00,458.5,458.5,458.5,458.5,160,0,0
2019-12-18 10:24:00-06:00,458.41,458.41,458.41,458.41,973,0,0
2019-12-18 10:26:00-06:00,458.59,458.59,458.59,458.59,2114,0,0
2019-12-18 10:27:00-06:00,458.59,458.59,458.59,458.59,610,0,0
2019-12-18 10:28:00-06:00,458.59,458.68,458.41,458.41,3690,0,0
2019-12-18 10:29:00-06:00,458.41,458.41,458.32,458.32,3001,0,0
2019-12-18 10:30:00-06:00,458.05,458.05,458.05,458.05,1000,0,0
2019-12-18 10:31:00-06:00,457.96,458.23,457.96,458.23,959,0,0
2019-12-18 10:32:00-06:00,458.23,458.23,458.05,458.05,200,0,0
2019-12-18 10:33:00-06:00,458.05,458.05,458.05,458.05,4346,0,0
2019-12-18 10:34:00-06:00,458.14,458.32,458.14,458.32,5586,0,0
2019-12-18 10:35:00-06:00,458.32,458.32,458.14,458.14,247,0,0
2019-12-18 10:36:00-06:00,458.14,458.14,458.14,458.14,219,0,0
2019-12-18 10:37:00-06:00,458.14,458.14,458.14,458.14,10,0,0
2019-12-18 10:38:00-06:00,458.23,458.41,458.23,458.41,850,0,0
2019-12-18 10:39:00-06:00,458.41,458.41,458.14,458.14,496,0,0
2019-12-18 10:40:00-06:00,458.14,458.41,458.14,458.14,352,0,0
2019-12-18 10:41:00-06:00,458.41,458.41,458.14,458.41,849,0,0
2019-12-18 10:42:00-06:00,458.41,458.41,458.14,458.14,1885,0,0
2019-12-18 10:43:00-06:00,458.05,458.14,458.05,458.14,632,0,0
2019-12-18 10:44:00-06:00,458.14,458.14,458.14,458.14,144,0,0
2019-12-18 10:45:00-06:00,458.14,458.14,458.14,458.14,1339,0,0
2019-12-18 10:46:00-06:00,458.14,458.32,458.14,458.32,666,0,0
2019-12-18 10:47:00-06:00,458.32,458.32,458.14,458.14,243,0,0
2019-12-18 10:48:00-06:00,458.32,458.41,458.14,458.41,1115,0,0
2019-12-18 10:49:00-06:00,458.41,458.41,458.14,458.41,1328,0,0
2019-12-18 10:50:00-06:00,458.05,458.23,458.05,458.05,6439,0,0
2019-12-18 10:51:00-06:00,458.05,458.41,458.05,458.41,724,0,0
2019-12-18 10:52:00-06:00,458.14,458.41,458.14,458.23,1312,0,0
2019-12-18 10:53:00-06:00,458.05,458.14,458.05,458.14,1400,0,0
2019-12-18 10:54:00-06:00,458.14,458.14,458.14,458.14,0,0,0
2019-12-18 10:55:00-06:00,458.14,458.14,458.14,458.14,208273,0,0
2019-12-18 10:58:00-06:00,458.14,458.14,458.14,458.14,2420,0,0
2019-12-18 10:59:00-06:00,458.14,458.41,458.14,458.41,676,0,0
2019-12-18 11:00:00-06:00,458.41,458.41,458.41,458.41,480,0,0
2019-12-18 11:01:00-06:00,458.41,458.41,458.41,458.41,896,0,0
2019-12-18 11:02:00-06:00,458.41,458.41,458.41,458.41,563,0,0
2019-12-18 11:03:00-06:00,458.41,458.41,458.32,458.41,3573,0,0
2019-12-18 11:04:00-06:00,458.59,459.03,458.59,459.03,2759,0,0
2019-12-18 11:05:00-06:00,459.03,459.03,459.03,459.03,700,0,0
2019-12-18 11:06:00-06:00,458.76,459.12,458.76,458.76,2774,0,0
2019-12-18 11:07:00-06:00,458.76,458.76,458.76,458.76,1800,0,0
2019-12-18 11:08:00-06:00,458.76,458.76,458.76,458.76,297,0,0
2019-12-18 11:09:00-06:00,458.76,458.76,458.76,458.76,10,0,0
2019-12-18 11:10:00-06:00,459.12,459.21,459.03,459.03,1475,0,0
2019-12-18 11:11:00-06:00,459.03,459.03,458.94,458.94,2185,0,0
2019-12-18 11:12:00-06:00,458.94,458.94,458.85,458.85,1058,0,0
2019-12-18 11:13:00-06:00,459.03,459.03,459.03,459.03,2292,0,0
2019-12-18 11:14:00-06:00,459.03,459.03,459.03,459.03,10,0,0
2019-12-18 11:15:00-06:00,459.03,459.12,458.41,458.41,4285,0,0
2019-12-18 11:16:00-06:00,458.41,458.76,458.41,458.76,2747,0,0
2019-12-18 11:17:00-06:00,458.76,458.76,458.59,458.59,1322,0,0
2019-12-18 11:18:00-06:00,458.59,458.76,458.59,458.76,543,0,0
2019-12-18 11:19:00-06:00,458.76,458.85,458.68,458.85,1086,0,0
2019-12-18 11:20:00-06:00,458.85,458.85,458.76,458.76,5174,0,0
2019-12-18 11:21:00-06:00,458.76,458.76,458.76,458.76,30,0,0
2019-12-18 11:22:00-06:00,458.85,458.85,458.85,458.85,1496,0,0
2019-12-18 11:23:00-06:00,458.85,458.85,458.85,458.85,174,0,0
2019-12-18 11:24:00-06:00,458.85,458.85,458.85,458.85,284,0,0
2019-12-18 11:25:00-06:00,458.76,458.76,458.68,458.68,1656,0,0
