Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1334.12,1334.12,1333.86,1334.0,0,0,0
2019-12-18 11:01:00-05:00,1334.05,1334.07,1333.88,1333.89,0,0,0
2019-12-18 11:02:00-05:00,1333.9,1333.9,1333.73,1333.78,0,0,0
2019-12-18 11:03:00-05:00,1333.85,1333.99,1333.71,1333.84,0,0,0
2019-12-18 11:04:00-05:00,1333.95,1334.15,1333.82,1334.15,0,0,0
2019-12-18 11:05:00-05:00,1334.14,1334.17,1333.88,1334.05,0,0,0
2019-12-18 11:06:00-05:00,1333.99,1334.26,1333.89,1333.89,0,0,0
2019-12-18 11:07:00-05:00,1333.85,1333.87,1333.48,1333.72,0,0,0
2019-12-18 11:08:00-05:00,1333.68,1333.78,1333.48,1333.51,0,0,0
2019-12-18 11:09:00-05:00,1333.59,1333.72,1333.4,1333.72,0,0,0
2019-12-18 11:10:00-05:00,1333.61,1333.85,1333.57,1333.72,0,0,0
2019-12-18 11:11:00-05:00,1333.72,1333.8,1333.53,1333.6,0,0,0
2019-12-18 11:12:00-05:00,1333.53,1333.9,1332.51,1333.9,0,0,0
2019-12-18 11:13:00-05:00,1334.0,1334.0,1333.56,1333.6,0,0,0
2019-12-18 11:14:00-05:00,1333.78,1333.78,1332.86,1333.76,0,0,0
2019-12-18 11:17:00-05:00,1333.14,1333.35,1332.93,1332.93,0,0,0
2019-12-18 11:18:00-05:00,1333.37,1333.99,1333.17,1333.95,0,0,0
2019-12-18 11:19:00-05:00,1333.96,1334.36,1333.32,1333.77,0,0,0
2019-12-18 11:20:00-05:00,1333.79,1334.23,1333.79,1333.9,0,0,0
2019-12-18 11:21:00-05:00,1333.14,1334.25,1333.14,1334.15,0,0,0
2019-12-18 11:22:00-05:00,1333.86,1334.02,1333.74,1333.74,0,0,0
2019-12-18 11:23:00-05:00,1333.93,1334.09,1333.63,1334.01,0,0,0
2019-12-18 11:24:00-05:00,1333.77,1334.02,1333.66,1333.66,0,0,0
2019-12-18 11:25:00-05:00,1333.83,1333.92,1333.6,1333.6,0,0,0
2019-12-18 11:26:00-05:00,1333.81,1333.93,1333.59,1333.65,0,0,0
2019-12-18 11:27:00-05:00,1333.49,1333.62,1332.96,1333.04,0,0,0
2019-12-18 11:28:00-05:00,1333.5,1333.65,1332.96,1333.61,0,0,0
2019-12-18 11:29:00-05:00,1333.56,1333.67,1333.02,1333.56,0,0,0
2019-12-18 11:30:00-05:00,1333.01,1333.7,1333.01,1333.59,0,0,0
2019-12-18 11:31:00-05:00,1333.53,1333.59,1333.03,1333.53,0,0,0
2019-12-18 11:32:00-05:00,1333.49,1333.54,1332.99,1333.48,0,0,0
2019-12-18 11:33:00-05:00,1333.59,1333.59,1333.03,1333.54,0,0,0
2019-12-18 11:34:00-05:00,1333.56,1333.71,1333.06,1333.6,0,0,0
2019-12-18 11:35:00-05:00,1333.92,1333.92,1331.78,1331.78,0,0,0
2019-12-18 11:36:00-05:00,1331.76,1332.14,1331.25,1331.71,0,0,0
2019-12-18 11:37:00-05:00,1331.72,1331.85,1331.59,1331.65,0,0,0
2019-12-18 11:38:00-05:00,1331.17,1331.64,1331.17,1331.59,0,0,0
2019-12-18 11:39:00-05:00,1331.6,1331.77,1331.23,1331.71,0,0,0
2019-12-18 11:40:00-05:00,1331.63,1332.06,1331.2,1331.76,0,0,0
2019-12-18 11:41:00-05:00,1331.77,1331.77,1331.17,1331.18,0,0,0
2019-12-18 11:42:00-05:00,1331.19,1331.75,1331.19,1331.58,0,0,0
2019-12-18 11:43:00-05:00,1331.12,1331.63,1331.12,1331.53,0,0,0
2019-12-18 11:44:00-05:00,1331.14,1331.57,1331.14,1331.57,0,0,0
2019-12-18 11:46:00-05:00,1332.24,1332.24,1332.24,1332.24,0,0,0
2019-12-18 11:47:00-05:00,1332.24,1332.24,1332.24,1332.24,0,0,0
2019-12-18 11:48:00-05:00,1332.24,1332.24,1332.24,1332.24,0,0,0
2019-12-18 11:49:00-05:00,1332.24,1332.24,1332.24,1332.24,0,0,0
2019-12-18 11:50:00-05:00,1332.24,1332.24,1332.24,1332.24,0,0,0
2019-12-18 11:51:00-05:00,1332.24,1332.24,1332.24,1332.24,0,0,0
2019-12-18 11:52:00-05:00,1332.24,1332.24,1332.24,1332.24,0,0,0
2019-12-18 11:53:00-05:00,1332.24,1332.24,1332.24,1332.24,0,0,0
2019-12-18 11:54:00-05:00,1332.24,1332.24,1332.24,1332.24,0,0,0
2019-12-18 11:55:00-05:00,1332.24,1332.24,1332.24,1332.24,0,0,0
2019-12-18 11:56:00-05:00,1332.24,1332.24,1332.24,1332.24,0,0,0
2019-12-18 11:57:00-05:00,1332.24,1332.24,1332.24,1332.24,0,0,0
2019-12-18 11:58:00-05:00,1332.24,1332.24,1332.24,1332.24,0,0,0
2019-12-18 11:59:00-05:00,1332.24,1332.24,1332.24,1332.24,0,0,0
2019-12-19 09:30:00-05:00,1334.08,1334.59,1333.4,1333.89,0,0,0
2019-12-19 09:31:00-05:00,1334.28,1334.31,1333.96,1334.11,0,0,0
2019-12-19 09:32:00-05:00,1334.05,1334.18,1333.41,1334.18,0,0,0
2019-12-19 09:33:00-05:00,1334.26,1334.74,1334.05,1334.67,0,0,0
2019-12-19 09:34:00-05:00,1334.69,1334.76,1334.34,1334.46,0,0,0
2019-12-19 09:35:00-05:00,1334.69,1334.69,1334.3,1334.53,0,0,0
2019-12-19 09:36:00-05:00,1334.71,1335.1,1334.63,1334.93,0,0,0
2019-12-19 09:37:00-05:00,1334.69,1334.94,1334.64,1334.94,0,0,0
2019-12-19 09:38:00-05:00,1334.75,1334.75,1334.44,1334.46,0,0,0
2019-12-19 09:39:00-05:00,1334.47,1334.7,1334.3,1334.46,0,0,0
2019-12-19 09:40:00-05:00,1334.41,1334.75,1334.37,1334.75,0,0,0
2019-12-19 09:41:00-05:00,1334.79,1334.79,1334.25,1334.35,0,0,0
2019-12-19 09:42:00-05:00,1334.21,1334.4,1333.8,1334.15,0,0,0
2019-12-19 09:43:00-05:00,1333.74,1334.97,1333.74,1334.59,0,0,0
2019-12-19 09:44:00-05:00,1334.8,1335.35,1334.67,1334.96,0,0,0
2019-12-19 09:45:00-05:00,1335.33,1335.33,1334.07,1334.07,0,0,0
2019-12-19 09:46:00-05:00,1334.62,1334.92,1334.48,1334.5,0,0,0
2019-12-19 09:47:00-05:00,1334.53,1334.54,1333.41,1333.41,0,0,0
2019-12-19 09:48:00-05:00,1333.91,1334.14,1333.41,1334.09,0,0,0
2019-12-19 09:49:00-05:00,1334.08,1334.08,1333.85,1333.89,0,0,0
2019-12-19 09:50:00-05:00,1333.98,1334.19,1333.98,1334.19,0,0,0
2019-12-19 09:51:00-05:00,1334.23,1334.45,1334.14,1334.26,0,0,0
2019-12-19 09:52:00-05:00,1334.31,1335.06,1334.08,1334.96,0,0,0
2019-12-19 09:53:00-05:00,1334.69,1334.94,1334.58,1334.58,0,0,0
2019-12-19 09:54:00-05:00,1334.55,1334.85,1334.55,1334.7,0,0,0
2019-12-19 09:55:00-05:00,1334.65,1335.0,1334.58,1335.0,0,0,0
2019-12-19 09:56:00-05:00,1334.91,1335.07,1334.82,1334.88,0,0,0
2019-12-19 09:57:00-05:00,1334.78,1335.11,1334.58,1334.8,0,0,0
2019-12-19 09:58:00-05:00,1334.4,1334.71,1334.37,1334.47,0,0,0
2019-12-19 09:59:00-05:00,1334.44,1335.27,1334.44,1335.1,0,0,0
2019-12-19 10:00:00-05:00,1335.24,1335.42,1335.05,1335.05,0,0,0
2019-12-19 10:01:00-05:00,1335.14,1335.48,1335.1,1335.13,0,0,0
2019-12-19 10:02:00-05:00,1335.15,1335.18,1335.04,1335.16,0,0,0
2019-12-19 10:03:00-05:00,1335.17,1335.22,1335.02,1335.22,0,0,0
2019-12-19 10:04:00-05:00,1335.27,1335.31,1335.08,1335.08,0,0,0
2019-12-19 10:05:00-05:00,1335.09,1335.32,1334.76,1334.84,0,0,0
2019-12-19 10:06:00-05:00,1334.8,1335.19,1334.8,1334.94,0,0,0
2019-12-19 10:07:00-05:00,1334.95,1335.25,1334.95,1335.08,0,0,0
2019-12-19 10:08:00-05:00,1335.19,1335.32,1334.42,1334.48,0,0,0
2019-12-19 10:09:00-05:00,1335.08,1335.29,1334.38,1334.78,0,0,0
2019-12-19 10:10:00-05:00,1334.7,1334.82,1333.95,1334.47,0,0,0
2019-12-19 10:11:00-05:00,1334.47,1334.8,1334.47,1334.73,0,0,0
2019-12-19 10:12:00-05:00,1334.79,1334.93,1334.56,1334.91,0,0,0
2019-12-19 10:13:00-05:00,1334.67,1334.67,1334.06,1334.08,0,0,0
2019-12-19 10:14:00-05:00,1334.09,1334.18,1333.62,1333.8,0,0,0
2019-12-19 10:15:00-05:00,1333.7,1333.7,1333.18,1333.53,0,0,0
2019-12-19 10:16:00-05:00,1333.47,1333.56,1333.18,1333.31,0,0,0
2019-12-19 10:17:00-05:00,1333.48,1333.57,1333.13,1333.14,0,0,0
2019-12-19 10:18:00-05:00,1333.01,1333.26,1332.92,1333.2,0,0,0
2019-12-19 10:19:00-05:00,1333.11,1333.31,1333.01,1333.28,0,0,0
2019-12-19 10:20:00-05:00,1333.1,1333.43,1333.04,1333.15,0,0,0
2019-12-19 10:21:00-05:00,1333.39,1333.47,1333.01,1333.08,0,0,0
2019-12-19 10:22:00-05:00,1333.03,1333.16,1332.99,1333.16,0,0,0
2019-12-19 10:23:00-05:00,1333.2,1333.4,1333.19,1333.32,0,0,0
2019-12-19 10:24:00-05:00,1333.43,1333.49,1332.77,1332.81,0,0,0
2019-12-19 10:25:00-05:00,1332.82,1333.19,1332.47,1333.19,0,0,0
2019-12-19 10:26:00-05:00,1332.96,1333.26,1332.93,1332.93,0,0,0
2019-12-19 10:27:00-05:00,1333.12,1333.14,1332.76,1332.76,0,0,0
2019-12-19 10:28:00-05:00,1332.71,1333.13,1332.7,1333.13,0,0,0
2019-12-19 10:29:00-05:00,1333.18,1333.42,1333.14,1333.14,0,0,0
2019-12-19 10:30:00-05:00,1333.21,1333.21,1332.75,1332.75,0,0,0
2019-12-19 10:31:00-05:00,1332.74,1332.81,1332.31,1332.31,0,0,0
2019-12-19 10:32:00-05:00,1332.25,1332.67,1332.21,1332.27,0,0,0
2019-12-19 10:33:00-05:00,1332.33,1332.73,1332.33,1332.43,0,0,0
2019-12-19 10:34:00-05:00,1332.37,1332.55,1332.15,1332.55,0,0,0
2019-12-19 10:35:00-05:00,1332.58,1333.13,1332.09,1332.78,0,0,0
2019-12-19 10:36:00-05:00,1332.96,1332.96,1332.59,1332.71,0,0,0
2019-12-19 10:37:00-05:00,1332.64,1332.64,1332.25,1332.45,0,0,0
2019-12-19 10:38:00-05:00,1332.25,1332.37,1332.14,1332.21,0,0,0
2019-12-19 10:39:00-05:00,1332.13,1332.6,1332.07,1332.32,0,0,0
2019-12-19 10:40:00-05:00,1332.12,1332.41,1331.53,1332.04,0,0,0
2019-12-19 10:41:00-05:00,1331.95,1332.13,1331.66,1332.04,0,0,0
2019-12-19 10:42:00-05:00,1332.04,1332.4,1332.01,1332.4,0,0,0
2019-12-19 10:43:00-05:00,1332.38,1332.49,1332.31,1332.31,0,0,0
2019-12-19 10:44:00-05:00,1332.19,1332.35,1332.12,1332.14,0,0,0
2019-12-19 10:45:00-05:00,1332.14,1332.5,1332.14,1332.31,0,0,0
2019-12-19 10:46:00-05:00,1332.29,1332.29,1332.0,1332.16,0,0,0
2019-12-19 10:47:00-05:00,1332.1,1332.25,1332.08,1332.08,0,0,0
