Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3115.44,3115.8,3115.44,3115.8,0,0,0
2019-12-18 11:01:00-05:00,3115.85,3115.85,3115.33,3115.7,0,0,0
2019-12-18 11:02:00-05:00,3115.67,3115.67,3115.32,3115.47,0,0,0
2019-12-18 11:03:00-05:00,3115.71,3115.8,3115.61,3115.61,0,0,0
2019-12-18 11:04:00-05:00,3115.58,3115.62,3115.17,3115.46,0,0,0
2019-12-18 11:05:00-05:00,3115.33,3116.27,3115.33,3116.27,0,0,0
2019-12-18 11:06:00-05:00,3116.22,3116.22,3114.94,3114.94,0,0,0
2019-12-18 11:07:00-05:00,3114.94,3114.94,3114.73,3114.93,0,0,0
2019-12-18 11:08:00-05:00,3114.72,3114.8,3114.67,3114.8,0,0,0
2019-12-18 11:09:00-05:00,3114.56,3114.94,3114.56,3114.69,0,0,0
2019-12-18 11:10:00-05:00,3114.9,3114.9,3114.71,3114.76,0,0,0
2019-12-18 11:11:00-05:00,3115.65,3115.84,3115.07,3115.24,0,0,0
2019-12-18 11:12:00-05:00,3115.24,3115.24,3114.96,3115.1,0,0,0
2019-12-18 11:13:00-05:00,3114.95,3115.1,3114.95,3114.98,0,0,0
2019-12-18 11:14:00-05:00,3115.06,3115.09,3114.81,3114.81,0,0,0
2019-12-18 11:15:00-05:00,3114.92,3115.57,3114.92,3115.37,0,0,0
2019-12-18 11:16:00-05:00,3115.76,3115.76,3115.53,3115.53,0,0,0
2019-12-18 11:17:00-05:00,3116.02,3116.09,3115.83,3115.83,0,0,0
2019-12-18 11:18:00-05:00,3116.35,3116.93,3116.35,3116.64,0,0,0
2019-12-18 11:19:00-05:00,3117.52,3117.52,3116.29,3116.29,0,0,0
2019-12-18 11:20:00-05:00,3116.25,3116.25,3116.25,3116.25,0,0,0
2019-12-18 11:21:00-05:00,3115.85,3115.85,3115.85,3115.85,0,0,0
2019-12-18 11:22:00-05:00,3116.14,3117.69,3116.14,3117.69,0,0,0
2019-12-18 11:23:00-05:00,3117.89,3117.89,3116.12,3116.12,0,0,0
2019-12-18 11:24:00-05:00,3116.28,3116.85,3116.12,3116.85,0,0,0
2019-12-18 11:25:00-05:00,3116.01,3116.51,3116.01,3116.51,0,0,0
2019-12-18 11:26:00-05:00,3116.35,3116.74,3116.31,3116.74,0,0,0
2019-12-18 11:27:00-05:00,3116.61,3116.77,3116.61,3116.77,0,0,0
2019-12-18 11:28:00-05:00,3116.37,3116.53,3116.22,3116.22,0,0,0
2019-12-18 11:29:00-05:00,3116.24,3116.56,3115.44,3115.44,0,0,0
2019-12-18 11:30:00-05:00,3114.73,3115.55,3114.73,3115.55,0,0,0
2019-12-18 11:31:00-05:00,3115.62,3115.62,3114.83,3115.07,0,0,0
2019-12-18 11:32:00-05:00,3115.0,3115.32,3114.86,3114.86,0,0,0
2019-12-18 11:33:00-05:00,3115.21,3115.21,3114.68,3114.68,0,0,0
2019-12-18 11:34:00-05:00,3114.87,3115.12,3114.87,3115.12,0,0,0
2019-12-18 11:35:00-05:00,3115.05,3118.04,3113.9,3118.04,0,0,0
2019-12-18 11:36:00-05:00,3118.26,3118.64,3118.26,3118.45,0,0,0
2019-12-18 11:37:00-05:00,3118.41,3118.41,3118.18,3118.18,0,0,0
2019-12-18 11:38:00-05:00,3118.18,3118.53,3118.13,3118.53,0,0,0
2019-12-18 11:39:00-05:00,3118.05,3118.46,3117.91,3117.91,0,0,0
2019-12-18 11:40:00-05:00,3118.05,3118.32,3118.04,3118.04,0,0,0
2019-12-18 11:41:00-05:00,3118.07,3118.29,3118.02,3118.29,0,0,0
