Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,602.55,602.59,602.51,602.51,0,0,0
2019-12-18 11:01:00-05:00,602.56,602.57,602.51,602.53,0,0,0
2019-12-18 11:02:00-05:00,602.52,602.58,602.5,602.58,0,0,0
2019-12-18 11:03:00-05:00,602.56,602.66,602.51,602.57,0,0,0
2019-12-18 11:04:00-05:00,602.58,602.59,602.51,602.59,0,0,0
2019-12-18 11:05:00-05:00,602.58,602.6,602.51,602.54,0,0,0
2019-12-18 11:06:00-05:00,602.51,602.61,602.5,602.5,0,0,0
2019-12-18 11:07:00-05:00,602.47,602.51,602.38,602.44,0,0,0
2019-12-18 11:08:00-05:00,602.44,602.51,602.32,602.37,0,0,0
2019-12-18 11:09:00-05:00,602.36,602.51,602.36,602.41,0,0,0
2019-12-18 11:10:00-05:00,602.43,602.44,602.39,602.42,0,0,0
2019-12-18 11:11:00-05:00,602.51,602.53,602.42,602.44,0,0,0
2019-12-18 11:12:00-05:00,602.44,602.49,602.44,602.44,0,0,0
2019-12-18 11:13:00-05:00,602.44,602.48,602.36,602.36,0,0,0
2019-12-18 11:14:00-05:00,602.35,602.51,601.97,602.37,0,0,0
2019-12-18 11:15:00-05:00,602.31,602.51,602.3,602.31,0,0,0
2019-12-18 11:16:00-05:00,602.32,602.51,602.32,602.34,0,0,0
2019-12-18 11:17:00-05:00,602.51,602.51,602.22,602.32,0,0,0
2019-12-18 11:18:00-05:00,602.23,602.25,601.97,602.21,0,0,0
2019-12-18 11:19:00-05:00,602.25,602.31,601.97,602.27,0,0,0
2019-12-18 11:20:00-05:00,602.28,602.28,602.26,602.26,0,0,0
2019-12-18 11:21:00-05:00,602.51,602.51,602.51,602.51,0,0,0
2019-12-18 11:22:00-05:00,602.36,602.51,602.35,602.35,0,0,0
2019-12-18 11:23:00-05:00,602.51,602.51,602.33,602.51,0,0,0
2019-12-18 11:24:00-05:00,602.35,602.51,602.35,602.38,0,0,0
2019-12-18 11:25:00-05:00,602.51,602.51,602.36,602.36,0,0,0
2019-12-18 11:26:00-05:00,602.51,602.51,602.33,602.33,0,0,0
2019-12-18 11:27:00-05:00,602.29,602.37,601.97,601.97,0,0,0
2019-12-18 11:28:00-05:00,602.3,602.37,601.97,602.28,0,0,0
2019-12-18 11:29:00-05:00,602.27,602.37,602.26,602.26,0,0,0
2019-12-18 11:30:00-05:00,602.32,602.32,601.97,602.29,0,0,0
2019-12-18 11:31:00-05:00,602.26,602.32,601.97,602.27,0,0,0
2019-12-18 11:32:00-05:00,601.97,602.32,601.97,601.97,0,0,0
2019-12-18 11:33:00-05:00,602.27,602.29,601.97,601.97,0,0,0
2019-12-18 11:34:00-05:00,601.97,602.37,601.97,602.3,0,0,0
2019-12-18 11:35:00-05:00,602.51,602.51,601.97,602.28,0,0,0
2019-12-18 11:36:00-05:00,601.97,602.51,601.97,602.51,0,0,0
2019-12-18 11:37:00-05:00,601.97,602.37,601.97,602.26,0,0,0
2019-12-18 11:38:00-05:00,602.25,602.26,601.97,602.22,0,0,0
2019-12-18 11:39:00-05:00,602.23,602.37,602.21,602.29,0,0,0
2019-12-18 11:40:00-05:00,601.97,602.51,601.97,602.31,0,0,0
2019-12-18 11:41:00-05:00,602.51,602.51,601.97,601.97,0,0,0
2019-12-18 11:42:00-05:00,601.97,602.32,601.97,602.24,0,0,0
2019-12-18 11:43:00-05:00,601.97,602.26,601.97,602.21,0,0,0
2019-12-18 11:44:00-05:00,601.97,602.37,601.97,602.14,0,0,0
2019-12-18 11:45:00-05:00,602.56,602.56,602.56,602.56,0,0,0
2019-12-18 11:46:00-05:00,602.56,602.56,602.56,602.56,0,0,0
2019-12-18 11:47:00-05:00,602.56,602.56,602.56,602.56,0,0,0
2019-12-18 11:48:00-05:00,602.56,602.56,602.56,602.56,0,0,0
2019-12-18 11:49:00-05:00,602.56,602.56,602.56,602.56,0,0,0
2019-12-18 11:50:00-05:00,602.56,602.56,602.56,602.56,0,0,0
2019-12-18 11:51:00-05:00,602.56,602.56,602.56,602.56,0,0,0
2019-12-18 11:52:00-05:00,602.56,602.56,602.56,602.56,0,0,0
2019-12-18 11:53:00-05:00,602.56,602.56,602.56,602.56,0,0,0
2019-12-18 11:54:00-05:00,602.56,602.56,602.56,602.56,0,0,0
2019-12-18 11:55:00-05:00,602.56,602.56,602.56,602.56,0,0,0
2019-12-18 11:56:00-05:00,602.56,602.56,602.56,602.56,0,0,0
2019-12-18 11:57:00-05:00,602.56,602.56,602.56,602.56,0,0,0
2019-12-18 11:58:00-05:00,602.56,602.56,602.56,602.56,0,0,0
2019-12-18 11:59:00-05:00,602.56,602.56,602.56,602.56,0,0,0
2019-12-19 09:30:00-05:00,598.41,598.67,598.14,598.26,0,0,0
2019-12-19 09:31:00-05:00,598.33,598.58,598.31,598.41,0,0,0
2019-12-19 09:32:00-05:00,598.39,598.39,597.6,597.89,0,0,0
2019-12-19 09:33:00-05:00,597.93,598.01,597.83,598.01,0,0,0
2019-12-19 09:34:00-05:00,598.33,598.39,598.14,598.21,0,0,0
2019-12-19 09:35:00-05:00,598.24,598.29,597.98,597.98,0,0,0
2019-12-19 09:36:00-05:00,598.1,598.14,597.63,597.83,0,0,0
2019-12-19 09:37:00-05:00,597.8,597.94,597.7,597.7,0,0,0
2019-12-19 09:38:00-05:00,597.74,597.74,597.54,597.69,0,0,0
2019-12-19 09:39:00-05:00,597.83,597.95,597.61,597.64,0,0,0
2019-12-19 09:40:00-05:00,597.55,597.66,597.23,597.23,0,0,0
2019-12-19 09:41:00-05:00,597.22,597.54,597.22,597.47,0,0,0
2019-12-19 09:42:00-05:00,597.18,597.52,597.18,597.5,0,0,0
2019-12-19 09:43:00-05:00,597.18,597.57,597.18,597.57,0,0,0
2019-12-19 09:44:00-05:00,597.31,597.59,596.71,596.71,0,0,0
2019-12-19 09:45:00-05:00,596.71,596.81,596.3,596.64,0,0,0
2019-12-19 09:46:00-05:00,596.29,596.83,596.29,596.83,0,0,0
2019-12-19 09:47:00-05:00,596.89,597.03,596.23,596.49,0,0,0
2019-12-19 09:48:00-05:00,596.49,597.5,596.2,597.43,0,0,0
2019-12-19 09:49:00-05:00,597.55,597.55,597.07,597.2,0,0,0
2019-12-19 09:50:00-05:00,597.2,597.2,596.88,596.88,0,0,0
2019-12-19 09:51:00-05:00,596.54,596.54,595.88,595.88,0,0,0
2019-12-19 09:52:00-05:00,596.02,596.53,595.91,596.42,0,0,0
2019-12-19 09:53:00-05:00,596.65,597.17,596.65,596.86,0,0,0
2019-12-19 09:54:00-05:00,597.36,597.4,596.77,597.4,0,0,0
2019-12-19 09:55:00-05:00,597.47,597.79,596.76,597.78,0,0,0
2019-12-19 09:56:00-05:00,597.49,597.84,597.38,597.74,0,0,0
2019-12-19 09:57:00-05:00,597.74,597.74,597.24,597.46,0,0,0
2019-12-19 09:58:00-05:00,597.27,597.54,596.54,596.68,0,0,0
2019-12-19 09:59:00-05:00,596.47,597.58,596.47,597.48,0,0,0
2019-12-19 10:00:00-05:00,597.49,597.9,597.49,597.9,0,0,0
2019-12-19 10:01:00-05:00,597.79,597.81,597.74,597.77,0,0,0
2019-12-19 10:02:00-05:00,597.78,597.93,597.77,597.9,0,0,0
2019-12-19 10:03:00-05:00,597.95,597.95,597.85,597.9,0,0,0
2019-12-19 10:04:00-05:00,597.88,598.04,597.85,597.93,0,0,0
2019-12-19 10:05:00-05:00,597.99,598.06,597.9,597.93,0,0,0
2019-12-19 10:06:00-05:00,597.86,597.89,597.79,597.79,0,0,0
