Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3905.9,3906.08,3905.69,3905.69,0,0,0
2019-12-18 11:01:00-05:00,3904.98,3905.11,3904.22,3904.22,0,0,0
2019-12-18 11:02:00-05:00,3904.26,3904.26,3903.06,3903.21,0,0,0
2019-12-18 11:03:00-05:00,3902.95,3903.7,3902.95,3903.64,0,0,0
2019-12-18 11:04:00-05:00,3903.76,3903.76,3903.25,3903.36,0,0,0
2019-12-18 11:05:00-05:00,3903.43,3903.58,3903.43,3903.57,0,0,0
2019-12-18 11:06:00-05:00,3904.43,3904.65,3904.43,3904.65,0,0,0
2019-12-18 11:07:00-05:00,3904.82,3904.82,3904.54,3904.57,0,0,0
2019-12-18 11:08:00-05:00,3904.62,3904.71,3904.06,3904.06,0,0,0
2019-12-18 11:09:00-05:00,3903.73,3903.73,3902.58,3902.71,0,0,0
2019-12-18 11:10:00-05:00,3902.7,3902.7,3901.71,3901.71,0,0,0
2019-12-18 11:11:00-05:00,3902.29,3902.29,3901.69,3901.69,0,0,0
2019-12-18 11:12:00-05:00,3901.71,3902.06,3901.71,3901.95,0,0,0
2019-12-18 11:13:00-05:00,3902.0,3902.53,3901.95,3902.53,0,0,0
2019-12-18 11:14:00-05:00,3902.57,3902.96,3902.46,3902.96,0,0,0
2019-12-18 11:15:00-05:00,3902.89,3903.44,3902.89,3903.19,0,0,0
2019-12-18 11:16:00-05:00,3903.38,3904.54,3903.38,3904.54,0,0,0
2019-12-18 11:17:00-05:00,3904.46,3905.21,3904.46,3905.21,0,0,0
2019-12-18 11:18:00-05:00,3905.27,3906.4,3905.23,3906.36,0,0,0
2019-12-18 11:19:00-05:00,3906.53,3906.61,3906.24,3906.55,0,0,0
2019-12-18 11:20:00-05:00,3906.55,3907.23,3906.17,3906.23,0,0,0
2019-12-18 11:21:00-05:00,3906.25,3907.67,3906.2,3907.67,0,0,0
2019-12-18 11:22:00-05:00,3907.8,3909.01,3907.8,3908.9,0,0,0
