Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1234.03,1234.13,1234.02,1234.1,0,0,0
2019-12-18 11:01:00-05:00,1234.18,1234.31,1234.18,1234.23,0,0,0
2019-12-18 11:02:00-05:00,1234.14,1234.19,1234.13,1234.17,0,0,0
2019-12-18 11:03:00-05:00,1234.15,1234.15,1234.08,1234.1,0,0,0
2019-12-18 11:04:00-05:00,1234.1,1234.17,1234.1,1234.12,0,0,0
2019-12-18 11:05:00-05:00,1234.12,1234.16,1234.12,1234.13,0,0,0
2019-12-18 11:06:00-05:00,1234.12,1234.21,1234.12,1234.21,0,0,0
2019-12-18 11:07:00-05:00,1234.21,1234.29,1234.21,1234.28,0,0,0
2019-12-18 11:08:00-05:00,1234.28,1234.28,1234.23,1234.23,0,0,0
2019-12-18 11:09:00-05:00,1234.14,1234.22,1234.13,1234.16,0,0,0
2019-12-18 11:10:00-05:00,1234.15,1234.15,1234.09,1234.12,0,0,0
2019-12-18 11:11:00-05:00,1234.14,1234.19,1234.14,1234.19,0,0,0
2019-12-18 11:12:00-05:00,1234.17,1234.19,1234.14,1234.17,0,0,0
2019-12-18 11:13:00-05:00,1234.13,1234.26,1234.13,1234.24,0,0,0
2019-12-18 11:14:00-05:00,1234.28,1234.28,1234.07,1234.22,0,0,0
2019-12-18 11:17:00-05:00,1233.91,1233.97,1233.86,1233.86,0,0,0
2019-12-18 11:18:00-05:00,1233.86,1233.91,1233.82,1233.88,0,0,0
2019-12-18 11:19:00-05:00,1233.88,1233.92,1233.85,1233.9,0,0,0
2019-12-18 11:20:00-05:00,1233.91,1233.94,1233.91,1233.94,0,0,0
2019-12-18 11:21:00-05:00,1233.94,1234.06,1233.94,1233.95,0,0,0
2019-12-18 11:22:00-05:00,1233.95,1233.97,1233.94,1233.95,0,0,0
2019-12-18 11:23:00-05:00,1233.96,1233.99,1233.95,1233.99,0,0,0
2019-12-18 11:24:00-05:00,1234.0,1234.07,1234.0,1234.01,0,0,0
2019-12-18 11:25:00-05:00,1233.98,1234.04,1233.98,1234.04,0,0,0
2019-12-18 11:26:00-05:00,1234.04,1234.04,1234.01,1234.01,0,0,0
2019-12-18 11:27:00-05:00,1234.01,1234.01,1233.92,1233.92,0,0,0
2019-12-18 11:28:00-05:00,1233.9,1233.99,1233.88,1233.93,0,0,0
2019-12-18 11:29:00-05:00,1233.9,1233.97,1233.9,1233.97,0,0,0
2019-12-18 11:30:00-05:00,1233.94,1234.06,1233.87,1233.94,0,0,0
2019-12-18 11:31:00-05:00,1233.85,1233.93,1233.8,1233.82,0,0,0
2019-12-18 11:32:00-05:00,1233.78,1233.84,1233.76,1233.84,0,0,0
2019-12-18 11:33:00-05:00,1233.8,1233.89,1233.78,1233.8,0,0,0
2019-12-18 11:34:00-05:00,1233.81,1233.85,1233.81,1233.81,0,0,0
2019-12-18 11:35:00-05:00,1233.81,1233.92,1233.79,1233.91,0,0,0
2019-12-18 11:36:00-05:00,1233.92,1233.94,1233.79,1233.85,0,0,0
2019-12-18 11:37:00-05:00,1233.86,1233.9,1233.86,1233.89,0,0,0
2019-12-18 11:38:00-05:00,1233.85,1233.85,1233.75,1233.83,0,0,0
2019-12-18 11:39:00-05:00,1233.83,1233.84,1233.78,1233.83,0,0,0
2019-12-18 11:40:00-05:00,1233.82,1234.01,1233.82,1233.94,0,0,0
2019-12-18 11:41:00-05:00,1233.94,1233.98,1233.81,1233.81,0,0,0
2019-12-18 11:42:00-05:00,1233.81,1233.89,1233.81,1233.89,0,0,0
2019-12-18 11:43:00-05:00,1233.88,1233.88,1233.76,1233.77,0,0,0
2019-12-18 11:44:00-05:00,1233.77,1233.77,1233.76,1233.76,0,0,0
2019-12-18 11:46:00-05:00,1233.82,1233.82,1233.82,1233.82,0,0,0
2019-12-18 11:47:00-05:00,1233.82,1233.82,1233.82,1233.82,0,0,0
2019-12-18 11:48:00-05:00,1233.82,1233.82,1233.82,1233.82,0,0,0
2019-12-18 11:49:00-05:00,1233.82,1233.82,1233.82,1233.82,0,0,0
2019-12-18 11:50:00-05:00,1233.82,1233.82,1233.82,1233.82,0,0,0
2019-12-18 11:51:00-05:00,1233.82,1233.82,1233.82,1233.82,0,0,0
2019-12-18 11:52:00-05:00,1233.82,1233.82,1233.82,1233.82,0,0,0
2019-12-18 11:53:00-05:00,1233.82,1233.82,1233.82,1233.82,0,0,0
2019-12-18 11:54:00-05:00,1233.82,1233.82,1233.82,1233.82,0,0,0
2019-12-18 11:55:00-05:00,1233.82,1233.82,1233.82,1233.82,0,0,0
2019-12-18 11:56:00-05:00,1233.82,1233.82,1233.82,1233.82,0,0,0
2019-12-18 11:57:00-05:00,1233.82,1233.82,1233.82,1233.82,0,0,0
2019-12-18 11:58:00-05:00,1233.82,1233.82,1233.82,1233.82,0,0,0
2019-12-18 11:59:00-05:00,1233.82,1233.82,1233.82,1233.82,0,0,0
2019-12-19 09:30:00-05:00,1231.36,1231.43,1231.34,1231.41,0,0,0
2019-12-19 09:31:00-05:00,1231.39,1231.39,1231.36,1231.36,0,0,0
2019-12-19 09:32:00-05:00,1231.41,1231.42,1231.38,1231.41,0,0,0
2019-12-19 09:33:00-05:00,1231.41,1231.48,1231.35,1231.42,0,0,0
2019-12-19 09:34:00-05:00,1231.46,1231.51,1231.39,1231.39,0,0,0
2019-12-19 09:35:00-05:00,1231.45,1231.46,1231.4,1231.46,0,0,0
2019-12-19 09:36:00-05:00,1231.44,1231.46,1231.42,1231.42,0,0,0
2019-12-19 09:37:00-05:00,1231.46,1231.48,1231.46,1231.46,0,0,0
2019-12-19 09:38:00-05:00,1231.51,1231.51,1231.46,1231.47,0,0,0
2019-12-19 09:39:00-05:00,1231.47,1231.47,1231.38,1231.38,0,0,0
2019-12-19 09:40:00-05:00,1231.38,1231.41,1231.34,1231.38,0,0,0
2019-12-19 09:41:00-05:00,1231.37,1231.37,1231.35,1231.36,0,0,0
2019-12-19 09:42:00-05:00,1231.33,1231.34,1231.3,1231.33,0,0,0
2019-12-19 09:43:00-05:00,1231.28,1231.41,1231.28,1231.41,0,0,0
2019-12-19 09:44:00-05:00,1231.4,1231.41,1231.32,1231.33,0,0,0
2019-12-19 09:45:00-05:00,1231.32,1231.39,1231.31,1231.33,0,0,0
2019-12-19 09:46:00-05:00,1231.33,1231.36,1231.28,1231.29,0,0,0
2019-12-19 09:47:00-05:00,1231.28,1231.3,1231.27,1231.27,0,0,0
2019-12-19 09:48:00-05:00,1231.26,1231.35,1231.26,1231.32,0,0,0
2019-12-19 09:49:00-05:00,1231.32,1231.35,1231.31,1231.35,0,0,0
2019-12-19 09:50:00-05:00,1231.34,1231.34,1231.31,1231.31,0,0,0
2019-12-19 09:51:00-05:00,1231.31,1231.33,1231.15,1231.15,0,0,0
2019-12-19 09:52:00-05:00,1231.14,1231.21,1231.12,1231.15,0,0,0
2019-12-19 09:53:00-05:00,1231.08,1231.18,1231.08,1231.13,0,0,0
2019-12-19 09:54:00-05:00,1231.13,1231.13,1231.11,1231.12,0,0,0
2019-12-19 09:55:00-05:00,1231.14,1231.25,1231.14,1231.24,0,0,0
2019-12-19 09:56:00-05:00,1231.25,1231.26,1231.22,1231.24,0,0,0
2019-12-19 09:57:00-05:00,1231.24,1231.27,1231.23,1231.26,0,0,0
2019-12-19 09:58:00-05:00,1231.26,1231.26,1231.21,1231.21,0,0,0
2019-12-19 09:59:00-05:00,1231.18,1231.2,1231.16,1231.16,0,0,0
2019-12-19 10:00:00-05:00,1231.15,1231.2,1231.15,1231.19,0,0,0
