Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3633.83,3634.09,3633.49,3634.09,0,0,0
2019-12-18 11:01:00-05:00,3633.62,3633.81,3633.08,3633.78,0,0,0
2019-12-18 11:02:00-05:00,3633.68,3633.83,3633.18,3633.24,0,0,0
2019-12-18 11:03:00-05:00,3633.29,3633.55,3632.93,3633.55,0,0,0
2019-12-18 11:04:00-05:00,3634.07,3634.41,3633.67,3634.16,0,0,0
2019-12-18 11:05:00-05:00,3634.16,3635.13,3634.16,3635.13,0,0,0
2019-12-18 11:06:00-05:00,3634.97,3634.97,3634.3,3634.92,0,0,0
2019-12-18 11:07:00-05:00,3634.84,3635.21,3634.45,3634.45,0,0,0
2019-12-18 11:08:00-05:00,3634.45,3634.61,3634.2,3634.36,0,0,0
2019-12-18 11:09:00-05:00,3634.78,3634.78,3634.14,3634.14,0,0,0
2019-12-18 11:10:00-05:00,3634.11,3634.35,3633.83,3633.83,0,0,0
2019-12-18 11:11:00-05:00,3634.18,3634.18,3633.42,3633.49,0,0,0
2019-12-18 11:12:00-05:00,3633.38,3633.98,3633.38,3633.98,0,0,0
2019-12-18 11:13:00-05:00,3634.16,3634.41,3633.91,3634.23,0,0,0
2019-12-18 11:14:00-05:00,3633.65,3634.39,3633.55,3634.31,0,0,0
2019-12-18 11:15:00-05:00,3634.47,3634.9,3634.23,3634.23,0,0,0
2019-12-18 11:16:00-05:00,3634.46,3634.69,3633.74,3634.69,0,0,0
2019-12-18 11:17:00-05:00,3634.93,3635.81,3634.76,3635.81,0,0,0
2019-12-18 11:18:00-05:00,3635.76,3636.52,3635.64,3636.26,0,0,0
2019-12-18 11:19:00-05:00,3636.66,3636.78,3636.42,3636.78,0,0,0
2019-12-18 11:20:00-05:00,3636.99,3636.99,3636.41,3636.41,0,0,0
2019-12-18 11:21:00-05:00,3637.14,3637.14,3636.91,3636.91,0,0,0
2019-12-18 11:22:00-05:00,3636.71,3637.41,3636.46,3636.68,0,0,0
2019-12-18 11:23:00-05:00,3636.83,3636.83,3635.97,3636.12,0,0,0
2019-12-18 11:24:00-05:00,3636.42,3636.44,3635.85,3636.18,0,0,0
2019-12-18 11:25:00-05:00,3636.2,3636.81,3636.07,3636.43,0,0,0
2019-12-18 11:26:00-05:00,3636.53,3636.86,3636.3,3636.49,0,0,0
2019-12-18 11:27:00-05:00,3637.19,3637.52,3636.91,3637.41,0,0,0
2019-12-18 11:28:00-05:00,3637.53,3637.78,3637.09,3637.76,0,0,0
2019-12-18 11:29:00-05:00,3637.83,3637.84,3637.05,3637.36,0,0,0
2019-12-18 11:30:00-05:00,3637.46,3637.46,3636.61,3636.72,0,0,0
2019-12-18 11:31:00-05:00,3636.32,3636.82,3636.32,3636.47,0,0,0
2019-12-18 11:32:00-05:00,3636.57,3637.23,3636.26,3636.51,0,0,0
2019-12-18 11:33:00-05:00,3636.46,3636.49,3636.13,3636.47,0,0,0
2019-12-18 11:34:00-05:00,3636.44,3636.44,3635.93,3636.25,0,0,0
2019-12-18 11:35:00-05:00,3635.88,3637.93,3635.88,3637.92,0,0,0
2019-12-18 11:36:00-05:00,3637.87,3638.1,3637.61,3638.1,0,0,0
2019-12-18 11:37:00-05:00,3637.6,3637.94,3637.5,3637.84,0,0,0
2019-12-18 11:38:00-05:00,3637.58,3638.31,3637.57,3638.31,0,0,0
2019-12-18 11:39:00-05:00,3638.02,3638.2,3637.71,3637.88,0,0,0
2019-12-18 11:40:00-05:00,3638.13,3638.13,3637.47,3637.64,0,0,0
2019-12-18 11:41:00-05:00,3637.51,3637.6,3637.08,3637.58,0,0,0
2019-12-18 11:42:00-05:00,3637.13,3637.4,3636.87,3637.06,0,0,0
2019-12-18 11:43:00-05:00,3637.11,3637.33,3636.55,3637.33,0,0,0
2019-12-18 11:44:00-05:00,3636.8,3637.37,3636.5,3637.37,0,0,0
2019-12-18 11:45:00-05:00,3637.7,3639.09,3637.67,3638.91,0,0,0
2019-12-18 11:46:00-05:00,3639.21,3639.86,3638.76,3639.39,0,0,0
2019-12-18 11:47:00-05:00,3639.4,3639.83,3639.35,3639.35,0,0,0
2019-12-18 11:48:00-05:00,3639.29,3639.92,3639.19,3639.83,0,0,0
2019-12-18 11:49:00-05:00,3640.07,3640.07,3639.6,3639.88,0,0,0
2019-12-18 11:50:00-05:00,3639.44,3639.55,3637.76,3637.76,0,0,0
2019-12-18 11:51:00-05:00,3639.33,3639.69,3637.9,3639.29,0,0,0
2019-12-18 11:52:00-05:00,3638.59,3639.3,3638.37,3639.06,0,0,0
2019-12-18 11:53:00-05:00,3638.76,3638.89,3638.45,3638.56,0,0,0
2019-12-18 11:54:00-05:00,3638.99,3639.09,3638.73,3638.73,0,0,0
2019-12-18 11:55:00-05:00,3638.68,3639.14,3637.59,3639.14,0,0,0
2019-12-18 11:56:00-05:00,3638.99,3639.21,3638.43,3638.87,0,0,0
2019-12-18 11:57:00-05:00,3638.44,3638.94,3638.4,3638.68,0,0,0
2019-12-18 11:58:00-05:00,3638.57,3639.09,3638.42,3638.42,0,0,0
2019-12-18 11:59:00-05:00,3638.76,3639.04,3638.32,3638.76,0,0,0
2019-12-18 12:00:00-05:00,3638.73,3638.73,3637.06,3638.59,0,0,0
2019-12-18 12:01:00-05:00,3638.87,3638.87,3638.22,3638.55,0,0,0
2019-12-18 12:02:00-05:00,3638.55,3638.58,3638.24,3638.58,0,0,0
2019-12-18 12:03:00-05:00,3639.02,3639.02,3638.46,3638.52,0,0,0
2019-12-18 12:04:00-05:00,3638.63,3638.71,3638.15,3638.68,0,0,0
2019-12-18 12:05:00-05:00,3637.39,3639.15,3637.39,3638.73,0,0,0
2019-12-18 12:06:00-05:00,3638.79,3639.12,3637.53,3638.99,0,0,0
2019-12-18 12:07:00-05:00,3638.93,3639.03,3638.54,3638.92,0,0,0
2019-12-18 12:08:00-05:00,3638.67,3638.67,3637.06,3638.22,0,0,0
2019-12-18 12:09:00-05:00,3638.52,3638.61,3636.69,3638.61,0,0,0
2019-12-18 12:10:00-05:00,3638.52,3638.52,3637.74,3637.83,0,0,0
2019-12-18 12:11:00-05:00,3637.42,3637.68,3637.11,3637.56,0,0,0
2019-12-18 12:12:00-05:00,3637.67,3637.96,3636.5,3637.49,0,0,0
2019-12-18 12:13:00-05:00,3637.8,3638.01,3637.53,3637.53,0,0,0
2019-12-18 12:14:00-05:00,3637.22,3637.22,3637.22,3637.22,0,0,0
2019-12-18 12:18:00-05:00,3637.87,3637.93,3637.47,3637.84,0,0,0
2019-12-18 12:19:00-05:00,3637.82,3638.06,3637.24,3637.24,0,0,0
2019-12-18 12:20:00-05:00,3637.24,3637.51,3636.92,3636.95,0,0,0
2019-12-18 12:21:00-05:00,3636.63,3636.81,3636.35,3636.35,0,0,0
2019-12-18 12:22:00-05:00,3636.4,3636.68,3635.96,3636.63,0,0,0
2019-12-18 12:23:00-05:00,3636.55,3636.8,3636.23,3636.71,0,0,0
2019-12-18 12:24:00-05:00,3636.7,3636.7,3635.62,3636.2,0,0,0
2019-12-18 12:25:00-05:00,3635.55,3636.25,3635.55,3636.23,0,0,0
2019-12-18 12:26:00-05:00,3635.95,3636.73,3635.95,3636.48,0,0,0
2019-12-18 12:27:00-05:00,3636.48,3637.17,3636.48,3637.17,0,0,0
2019-12-18 12:28:00-05:00,3637.4,3637.65,3637.01,3637.07,0,0,0
2019-12-18 12:29:00-05:00,3637.45,3637.45,3636.47,3636.93,0,0,0
2019-12-18 12:30:00-05:00,3636.63,3637.27,3636.63,3637.27,0,0,0
2019-12-18 12:31:00-05:00,3637.2,3637.66,3637.2,3637.54,0,0,0
2019-12-18 12:32:00-05:00,3637.48,3637.71,3637.16,3637.34,0,0,0
2019-12-18 12:33:00-05:00,3637.5,3637.83,3637.19,3637.19,0,0,0
2019-12-18 12:34:00-05:00,3637.11,3637.38,3636.42,3637.21,0,0,0
2019-12-18 12:35:00-05:00,3637.25,3637.64,3637.11,3637.35,0,0,0
2019-12-18 12:36:00-05:00,3637.35,3637.67,3637.23,3637.32,0,0,0
2019-12-18 12:37:00-05:00,3637.31,3637.38,3636.22,3637.21,0,0,0
2019-12-18 12:38:00-05:00,3637.54,3637.93,3637.32,3637.75,0,0,0
2019-12-18 12:39:00-05:00,3637.83,3638.16,3636.73,3636.73,0,0,0
2019-12-18 12:40:00-05:00,3637.8,3638.01,3637.47,3637.52,0,0,0
2019-12-18 12:41:00-05:00,3637.63,3637.87,3637.39,3637.77,0,0,0
2019-12-18 12:42:00-05:00,3637.66,3638.01,3636.29,3636.29,0,0,0
2019-12-18 12:43:00-05:00,3637.76,3637.96,3637.41,3637.89,0,0,0
2019-12-18 12:44:00-05:00,3637.77,3638.05,3637.54,3637.77,0,0,0
2019-12-18 12:45:00-05:00,3637.95,3638.3,3636.72,3638.3,0,0,0
2019-12-18 12:46:00-05:00,3638.37,3638.87,3638.32,3638.32,0,0,0
2019-12-18 12:47:00-05:00,3638.24,3638.91,3638.13,3638.91,0,0,0
2019-12-18 12:48:00-05:00,3638.54,3638.99,3637.67,3638.96,0,0,0
2019-12-18 12:49:00-05:00,3638.84,3638.91,3638.37,3638.62,0,0,0
2019-12-18 12:50:00-05:00,3638.66,3639.32,3638.64,3638.98,0,0,0
2019-12-18 12:51:00-05:00,3638.99,3639.44,3638.18,3639.39,0,0,0
2019-12-18 12:52:00-05:00,3639.4,3639.67,3639.2,3639.57,0,0,0
2019-12-18 12:53:00-05:00,3639.5,3639.5,3639.03,3639.33,0,0,0
2019-12-18 12:54:00-05:00,3639.25,3639.31,3638.74,3638.79,0,0,0
2019-12-18 12:55:00-05:00,3639.05,3639.05,3637.83,3638.93,0,0,0
2019-12-18 12:56:00-05:00,3638.93,3639.44,3638.86,3639.44,0,0,0
2019-12-18 12:57:00-05:00,3639.44,3639.63,3639.41,3639.47,0,0,0
2019-12-18 12:58:00-05:00,3639.43,3639.66,3639.2,3639.55,0,0,0
2019-12-18 12:59:00-05:00,3639.32,3639.42,3639.07,3639.25,0,0,0
2019-12-18 13:00:00-05:00,3639.29,3639.66,3639.27,3639.66,0,0,0
2019-12-18 13:01:00-05:00,3639.63,3639.96,3639.14,3639.47,0,0,0
2019-12-18 13:02:00-05:00,3639.5,3639.93,3639.5,3639.78,0,0,0
2019-12-18 13:03:00-05:00,3639.87,3640.78,3639.83,3640.75,0,0,0
2019-12-18 13:04:00-05:00,3640.89,3641.0,3640.6,3641.0,0,0,0
2019-12-18 13:05:00-05:00,3641.04,3641.26,3640.74,3641.15,0,0,0
2019-12-18 13:06:00-05:00,3640.81,3641.51,3640.81,3641.45,0,0,0
2019-12-18 13:07:00-05:00,3641.4,3641.5,3640.86,3640.88,0,0,0
2019-12-18 13:08:00-05:00,3641.09,3641.09,3640.35,3640.43,0,0,0
2019-12-18 13:09:00-05:00,3640.83,3641.23,3640.8,3641.14,0,0,0
2019-12-18 13:10:00-05:00,3641.21,3641.57,3641.21,3641.44,0,0,0
2019-12-18 13:11:00-05:00,3641.39,3641.39,3640.42,3641.08,0,0,0
2019-12-18 13:12:00-05:00,3641.14,3641.31,3640.91,3640.91,0,0,0
2019-12-18 13:13:00-05:00,3641.32,3641.91,3641.32,3641.7,0,0,0
2019-12-18 13:14:00-05:00,3642.05,3642.36,3640.81,3641.95,0,0,0
2019-12-18 13:15:00-05:00,3641.96,3642.31,3641.81,3642.01,0,0,0
2019-12-18 13:16:00-05:00,3642.21,3642.57,3642.11,3642.54,0,0,0
2019-12-18 13:17:00-05:00,3642.78,3643.09,3641.52,3641.72,0,0,0
2019-12-18 13:18:00-05:00,3642.99,3642.99,3641.55,3642.74,0,0,0
2019-12-18 13:19:00-05:00,3642.76,3642.76,3642.3,3642.75,0,0,0
2019-12-18 13:20:00-05:00,3642.69,3642.81,3642.46,3642.7,0,0,0
2019-12-18 13:21:00-05:00,3642.65,3642.77,3642.59,3642.66,0,0,0
2019-12-18 13:22:00-05:00,3642.83,3643.06,3642.48,3642.57,0,0,0
2019-12-18 13:23:00-05:00,3642.7,3642.75,3642.48,3642.66,0,0,0
2019-12-18 13:24:00-05:00,3642.65,3642.91,3642.58,3642.68,0,0,0
2019-12-18 13:25:00-05:00,3642.98,3643.58,3642.81,3643.58,0,0,0
2019-12-18 13:26:00-05:00,3643.26,3643.77,3643.2,3643.3,0,0,0
2019-12-18 13:27:00-05:00,3643.35,3643.57,3643.32,3643.54,0,0,0
2019-12-18 13:28:00-05:00,3643.38,3643.44,3642.9,3643.03,0,0,0
2019-12-18 13:29:00-05:00,3643.4,3643.44,3642.95,3643.08,0,0,0
2019-12-18 13:30:00-05:00,3643.18,3643.58,3643.15,3643.25,0,0,0
2019-12-18 13:31:00-05:00,3643.6,3643.9,3643.53,3643.9,0,0,0
2019-12-18 13:32:00-05:00,3643.88,3643.88,3643.44,3643.85,0,0,0
2019-12-18 13:33:00-05:00,3643.91,3644.2,3643.91,3644.2,0,0,0
2019-12-18 13:34:00-05:00,3644.19,3644.38,3643.54,3643.54,0,0,0
2019-12-18 13:35:00-05:00,3643.53,3643.67,3643.09,3643.47,0,0,0
2019-12-18 13:36:00-05:00,3643.59,3643.79,3643.56,3643.76,0,0,0
2019-12-18 13:37:00-05:00,3643.7,3643.9,3643.41,3643.53,0,0,0
