Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1495.7,1496.02,1495.7,1495.73,0,0,0
2019-12-18 11:01:00-05:00,1495.77,1495.98,1495.77,1495.83,0,0,0
2019-12-18 11:02:00-05:00,1495.83,1495.94,1495.83,1495.93,0,0,0
2019-12-18 11:03:00-05:00,1495.93,1496.11,1495.9,1495.92,0,0,0
2019-12-18 11:04:00-05:00,1495.92,1495.95,1495.92,1495.95,0,0,0
2019-12-18 11:05:00-05:00,1495.95,1496.1,1495.95,1496.0,0,0,0
2019-12-18 11:06:00-05:00,1496.0,1496.05,1496.0,1496.02,0,0,0
2019-12-18 11:07:00-05:00,1496.02,1496.06,1495.83,1495.83,0,0,0
2019-12-18 11:08:00-05:00,1495.83,1496.0,1495.83,1495.99,0,0,0
2019-12-18 11:09:00-05:00,1495.99,1495.99,1495.98,1495.98,0,0,0
2019-12-18 11:10:00-05:00,1495.98,1495.98,1495.8,1495.81,0,0,0
2019-12-18 11:11:00-05:00,1495.81,1495.92,1495.81,1495.92,0,0,0
2019-12-18 11:12:00-05:00,1495.92,1495.92,1495.91,1495.91,0,0,0
2019-12-18 11:13:00-05:00,1495.91,1495.91,1495.87,1495.87,0,0,0
2019-12-18 11:14:00-05:00,1495.87,1495.87,1495.8,1495.86,0,0,0
2019-12-18 11:15:00-05:00,1495.83,1495.83,1495.76,1495.82,0,0,0
2019-12-18 11:16:00-05:00,1495.78,1495.78,1495.72,1495.77,0,0,0
2019-12-18 11:17:00-05:00,1495.75,1495.75,1495.73,1495.73,0,0,0
2019-12-18 11:18:00-05:00,1495.71,1495.71,1495.69,1495.69,0,0,0
2019-12-18 11:19:00-05:00,1495.68,1495.68,1495.62,1495.65,0,0,0
2019-12-18 11:20:00-05:00,1495.65,1495.65,1495.65,1495.65,0,0,0
2019-12-18 11:21:00-05:00,1495.76,1495.76,1495.73,1495.73,0,0,0
2019-12-18 11:22:00-05:00,1495.73,1495.78,1495.73,1495.78,0,0,0
2019-12-18 11:23:00-05:00,1495.78,1495.78,1495.73,1495.77,0,0,0
2019-12-18 11:24:00-05:00,1495.77,1495.8,1495.77,1495.8,0,0,0
2019-12-18 11:25:00-05:00,1495.8,1495.8,1495.66,1495.67,0,0,0
2019-12-18 11:26:00-05:00,1495.67,1495.77,1495.67,1495.77,0,0,0
2019-12-18 11:27:00-05:00,1495.77,1495.77,1495.67,1495.71,0,0,0
2019-12-18 11:28:00-05:00,1495.71,1495.71,1495.65,1495.65,0,0,0
2019-12-18 11:29:00-05:00,1495.65,1495.73,1495.65,1495.73,0,0,0
2019-12-18 11:30:00-05:00,1495.73,1495.73,1495.66,1495.67,0,0,0
2019-12-18 11:31:00-05:00,1495.67,1495.68,1495.6,1495.68,0,0,0
2019-12-18 11:32:00-05:00,1495.68,1495.68,1495.61,1495.67,0,0,0
2019-12-18 11:33:00-05:00,1495.67,1495.7,1495.64,1495.7,0,0,0
2019-12-18 11:34:00-05:00,1495.7,1495.7,1495.6,1495.6,0,0,0
