Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1166.98,1166.98,1166.98,1166.98,0,0,0
2019-12-18 17:01:00+01:00,1166.75,1166.75,1166.75,1166.75,0,0,0
2019-12-18 17:02:00+01:00,1167.07,1167.07,1167.07,1167.07,0,0,0
2019-12-18 17:03:00+01:00,1166.77,1166.77,1166.77,1166.77,0,0,0
2019-12-18 17:04:00+01:00,1166.02,1166.02,1166.02,1166.02,0,0,0
2019-12-18 17:05:00+01:00,1166.24,1166.24,1166.24,1166.24,0,0,0
2019-12-18 17:07:00+01:00,1166.02,1166.02,1166.02,1166.02,0,0,0
2019-12-18 17:08:00+01:00,1165.97,1165.97,1165.97,1165.97,0,0,0
2019-12-18 17:09:00+01:00,1165.8,1165.8,1165.8,1165.8,0,0,0
2019-12-18 17:10:00+01:00,1165.29,1165.29,1165.29,1165.29,0,0,0
2019-12-18 17:11:00+01:00,1165.3,1165.3,1165.3,1165.3,0,0,0
2019-12-18 17:12:00+01:00,1165.46,1165.46,1165.46,1165.46,0,0,0
2019-12-18 17:13:00+01:00,1165.24,1165.24,1165.24,1165.24,0,0,0
2019-12-18 17:14:00+01:00,1165.45,1165.45,1165.45,1165.45,0,0,0
2019-12-18 17:15:00+01:00,1166.05,1166.05,1166.05,1166.05,0,0,0
2019-12-18 17:16:00+01:00,1166.27,1166.27,1166.27,1166.27,0,0,0
2019-12-18 17:17:00+01:00,1166.06,1166.06,1166.06,1166.06,0,0,0
2019-12-18 17:18:00+01:00,1165.93,1165.93,1165.93,1165.93,0,0,0
2019-12-18 17:19:00+01:00,1166.13,1166.13,1166.13,1166.13,0,0,0
2019-12-18 17:20:00+01:00,1166.2,1166.2,1166.2,1166.2,0,0,0
2019-12-18 17:21:00+01:00,1166.12,1166.12,1166.12,1166.12,0,0,0
2019-12-18 17:22:00+01:00,1166.4,1166.4,1166.4,1166.4,0,0,0
2019-12-18 17:23:00+01:00,1166.41,1166.41,1166.41,1166.41,0,0,0
2019-12-18 17:24:00+01:00,1167.46,1167.46,1167.46,1167.46,0,0,0
2019-12-18 17:25:00+01:00,1168.3,1168.3,1168.3,1168.3,0,0,0
2019-12-18 17:26:00+01:00,1169.19,1169.19,1169.19,1169.19,0,0,0
2019-12-18 17:27:00+01:00,1169.24,1169.24,1169.24,1169.24,0,0,0
