Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,6741.47,6741.87,6740.37,6741.87,0,0,0
2019-12-18 11:01:00-05:00,6741.87,6742.11,6741.57,6742.11,0,0,0
2019-12-18 11:02:00-05:00,6741.73,6742.91,6741.61,6742.91,0,0,0
2019-12-18 11:03:00-05:00,6742.95,6744.39,6742.24,6744.39,0,0,0
2019-12-18 11:04:00-05:00,6745.8,6748.85,6745.8,6748.12,0,0,0
2019-12-18 11:05:00-05:00,6746.71,6746.71,6744.95,6744.95,0,0,0
2019-12-18 11:06:00-05:00,6741.9,6742.47,6741.9,6742.47,0,0,0
2019-12-18 11:07:00-05:00,6740.93,6741.13,6740.79,6741.13,0,0,0
2019-12-18 11:08:00-05:00,6741.45,6741.99,6741.19,6741.99,0,0,0
2019-12-18 11:09:00-05:00,6744.55,6744.55,6743.87,6743.87,0,0,0
2019-12-18 11:10:00-05:00,6744.42,6744.42,6741.97,6741.97,0,0,0
2019-12-18 11:11:00-05:00,6742.6,6743.51,6742.6,6743.13,0,0,0
2019-12-18 11:12:00-05:00,6742.11,6742.75,6741.85,6742.63,0,0,0
2019-12-18 11:13:00-05:00,6742.89,6742.89,6735.14,6740.43,0,0,0
2019-12-18 11:14:00-05:00,6739.25,6740.11,6739.25,6740.04,0,0,0
2019-12-18 11:17:00-05:00,6740.49,6740.55,6740.25,6740.25,0,0,0
2019-12-18 11:18:00-05:00,6740.41,6740.41,6739.01,6739.01,0,0,0
2019-12-18 11:19:00-05:00,6738.95,6738.95,6738.44,6738.44,0,0,0
2019-12-18 11:20:00-05:00,6738.77,6738.77,6738.05,6738.15,0,0,0
2019-12-18 11:21:00-05:00,6737.95,6739.82,6737.69,6737.69,0,0,0
2019-12-18 11:22:00-05:00,6739.62,6740.27,6739.62,6740.27,0,0,0
2019-12-18 11:23:00-05:00,6740.63,6740.75,6740.25,6740.25,0,0,0
2019-12-18 11:24:00-05:00,6740.65,6740.65,6740.06,6740.06,0,0,0
2019-12-18 11:25:00-05:00,6739.62,6739.62,6738.23,6738.23,0,0,0
2019-12-18 11:26:00-05:00,6737.52,6737.75,6737.46,6737.65,0,0,0
2019-12-18 11:27:00-05:00,6737.91,6737.91,6736.96,6737.51,0,0,0
2019-12-18 11:28:00-05:00,6738.48,6739.89,6738.48,6739.89,0,0,0
2019-12-18 11:29:00-05:00,6739.89,6739.89,6738.12,6738.12,0,0,0
2019-12-18 11:30:00-05:00,6737.89,6737.89,6734.38,6736.12,0,0,0
2019-12-18 11:31:00-05:00,6736.22,6736.22,6735.88,6736.14,0,0,0
2019-12-18 11:32:00-05:00,6735.88,6735.88,6734.01,6734.34,0,0,0
2019-12-18 11:33:00-05:00,6734.16,6734.34,6732.74,6732.74,0,0,0
2019-12-18 11:34:00-05:00,6727.93,6732.44,6727.93,6731.93,0,0,0
2019-12-18 11:35:00-05:00,6731.04,6731.04,6728.56,6729.23,0,0,0
