Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,786.7,786.7,786.66,786.67,0,0,0
2019-12-18 11:01:00-05:00,786.56,786.56,786.39,786.39,0,0,0
2019-12-18 11:02:00-05:00,786.56,786.62,786.46,786.62,0,0,0
2019-12-18 11:03:00-05:00,786.55,786.75,786.55,786.64,0,0,0
2019-12-18 11:04:00-05:00,786.6,786.76,786.6,786.66,0,0,0
2019-12-18 11:05:00-05:00,786.42,786.78,786.42,786.73,0,0,0
2019-12-18 11:06:00-05:00,786.73,786.77,786.55,786.55,0,0,0
2019-12-18 11:07:00-05:00,786.73,786.73,786.4,786.4,0,0,0
2019-12-18 11:08:00-05:00,786.4,786.4,786.03,786.03,0,0,0
2019-12-18 11:09:00-05:00,786.03,786.03,785.97,786.02,0,0,0
2019-12-18 11:10:00-05:00,786.02,786.02,785.85,785.85,0,0,0
2019-12-18 11:11:00-05:00,785.99,785.99,785.85,785.85,0,0,0
2019-12-18 11:12:00-05:00,785.82,785.96,785.82,785.88,0,0,0
2019-12-18 11:13:00-05:00,785.88,786.06,785.88,785.96,0,0,0
2019-12-18 11:14:00-05:00,785.96,786.04,785.94,785.94,0,0,0
2019-12-18 11:15:00-05:00,785.94,786.18,785.94,786.0,0,0,0
2019-12-18 11:16:00-05:00,785.98,785.99,785.92,785.95,0,0,0
2019-12-18 11:17:00-05:00,785.95,785.98,785.91,785.98,0,0,0
2019-12-18 11:18:00-05:00,785.95,786.13,785.95,786.12,0,0,0
2019-12-18 11:19:00-05:00,786.03,786.35,786.03,786.32,0,0,0
2019-12-18 11:20:00-05:00,786.49,786.49,786.49,786.49,0,0,0
2019-12-18 11:21:00-05:00,786.46,786.46,786.46,786.46,0,0,0
2019-12-18 11:22:00-05:00,786.42,786.45,786.41,786.41,0,0,0
2019-12-18 11:23:00-05:00,786.63,786.74,786.63,786.74,0,0,0
2019-12-18 11:24:00-05:00,786.7,787.22,786.7,787.22,0,0,0
2019-12-18 11:25:00-05:00,787.22,787.23,786.98,786.98,0,0,0
2019-12-18 11:26:00-05:00,787.2,787.2,786.93,786.93,0,0,0
2019-12-18 11:27:00-05:00,787.16,787.16,786.99,787.12,0,0,0
2019-12-18 11:28:00-05:00,786.94,786.99,786.94,786.99,0,0,0
2019-12-18 11:29:00-05:00,787.16,787.16,787.08,787.08,0,0,0
2019-12-18 11:30:00-05:00,787.13,787.53,787.13,787.53,0,0,0
2019-12-18 11:31:00-05:00,787.7,787.75,787.7,787.75,0,0,0
2019-12-18 11:32:00-05:00,787.58,787.68,787.53,787.63,0,0,0
2019-12-18 11:33:00-05:00,787.7,787.7,787.45,787.57,0,0,0
2019-12-18 11:34:00-05:00,787.33,787.33,787.23,787.23,0,0,0
2019-12-18 11:35:00-05:00,787.23,787.31,787.01,787.31,0,0,0
