Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,660.1,660.47,660.1,660.47,0,0,0
2019-12-18 11:01:00-05:00,660.57,660.64,660.57,660.64,0,0,0
2019-12-18 11:02:00-05:00,660.59,660.68,660.4,660.68,0,0,0
2019-12-18 11:03:00-05:00,660.78,660.88,660.78,660.78,0,0,0
2019-12-18 11:04:00-05:00,660.88,660.88,660.64,660.64,0,0,0
2019-12-18 11:05:00-05:00,660.74,660.92,660.74,660.92,0,0,0
2019-12-18 11:06:00-05:00,660.91,660.91,660.77,660.77,0,0,0
2019-12-18 11:07:00-05:00,660.67,660.71,660.66,660.71,0,0,0
2019-12-18 11:08:00-05:00,660.47,660.47,660.37,660.37,0,0,0
2019-12-18 11:09:00-05:00,660.42,660.42,660.04,660.04,0,0,0
2019-12-18 11:10:00-05:00,660.02,660.15,659.88,660.15,0,0,0
2019-12-18 11:11:00-05:00,659.81,659.96,659.81,659.91,0,0,0
2019-12-18 11:12:00-05:00,659.9,659.9,659.37,659.39,0,0,0
2019-12-18 11:13:00-05:00,659.38,659.41,659.31,659.31,0,0,0
2019-12-18 11:14:00-05:00,659.55,659.6,659.54,659.54,0,0,0
2019-12-18 11:15:00-05:00,659.69,659.69,659.5,659.52,0,0,0
2019-12-18 11:16:00-05:00,659.8,659.92,659.8,659.92,0,0,0
2019-12-18 11:17:00-05:00,660.0,660.18,660.0,660.13,0,0,0
2019-12-18 11:18:00-05:00,660.13,660.14,660.09,660.13,0,0,0
2019-12-18 11:19:00-05:00,660.13,660.13,660.03,660.03,0,0,0
2019-12-18 11:20:00-05:00,660.03,660.03,660.03,660.03,0,0,0
2019-12-18 12:13:00-05:00,660.22,660.22,660.22,660.22,0,0,0
2019-12-18 12:27:00-05:00,661.23,661.23,661.23,661.23,0,0,0
2019-12-19 09:30:00-05:00,660.99,660.99,660.99,660.99,0,0,0
2019-12-19 11:32:00-05:00,663.4,663.4,663.4,663.4,0,0,0
2019-12-20 09:30:00-05:00,663.01,663.01,663.01,663.01,0,0,0
2019-12-23 11:07:00-05:00,658.42,658.42,658.42,658.42,0,0,0
2019-12-23 11:08:00-05:00,658.37,658.37,658.28,658.37,0,0,0
2019-12-23 11:09:00-05:00,658.37,658.37,658.33,658.37,0,0,0
2019-12-23 11:10:00-05:00,658.33,658.48,658.33,658.48,0,0,0
2019-12-23 11:11:00-05:00,658.48,658.48,658.43,658.43,0,0,0
2019-12-23 11:12:00-05:00,658.43,658.48,658.43,658.46,0,0,0
2019-12-23 11:13:00-05:00,658.55,658.64,658.55,658.64,0,0,0
2019-12-23 11:14:00-05:00,658.64,658.68,658.64,658.68,0,0,0
2019-12-23 11:15:00-05:00,658.78,658.87,658.78,658.78,0,0,0
2019-12-23 11:16:00-05:00,658.69,658.69,658.64,658.69,0,0,0
2019-12-23 11:17:00-05:00,658.73,658.73,658.69,658.73,0,0,0
2019-12-23 11:18:00-05:00,658.78,658.78,658.73,658.73,0,0,0
2019-12-23 11:19:00-05:00,658.73,658.73,658.69,658.69,0,0,0
2019-12-23 11:20:00-05:00,658.68,659.05,658.67,659.05,0,0,0
2019-12-23 11:21:00-05:00,659.0,659.0,659.0,659.0,0,0,0
2019-12-23 11:22:00-05:00,659.14,659.14,659.09,659.09,0,0,0
2019-12-23 11:23:00-05:00,659.05,659.05,658.92,658.96,0,0,0
2019-12-23 11:24:00-05:00,658.96,659.05,658.96,659.05,0,0,0
2019-12-23 11:25:00-05:00,659.1,659.1,659.01,659.01,0,0,0
2019-12-23 11:26:00-05:00,659.05,659.05,659.05,659.05,0,0,0
2019-12-23 11:27:00-05:00,659.05,659.1,659.05,659.1,0,0,0
2019-12-23 11:28:00-05:00,659.3,659.57,659.3,659.57,0,0,0
2019-12-23 11:29:00-05:00,660.44,660.44,660.13,660.19,0,0,0
2019-12-23 11:30:00-05:00,660.17,660.17,659.77,659.77,0,0,0
2019-12-23 11:31:00-05:00,659.77,659.77,659.77,659.77,0,0,0
2019-12-24 09:30:00-05:00,660.99,660.99,660.99,660.99,0,0,0
2019-12-31 09:30:00-05:00,670.29,670.29,670.29,670.29,0,0,0
