Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1496.53,1496.74,1496.53,1496.74,0,0,0
2019-12-18 11:01:00-05:00,1496.63,1496.63,1496.44,1496.44,0,0,0
2019-12-18 11:02:00-05:00,1496.42,1496.46,1496.38,1496.44,0,0,0
2019-12-18 11:03:00-05:00,1496.48,1496.5,1496.27,1496.44,0,0,0
2019-12-18 11:04:00-05:00,1496.54,1496.54,1496.44,1496.49,0,0,0
2019-12-18 11:05:00-05:00,1496.46,1496.54,1496.46,1496.49,0,0,0
2019-12-18 11:06:00-05:00,1496.53,1496.6,1496.34,1496.34,0,0,0
2019-12-18 11:07:00-05:00,1496.35,1496.54,1496.2,1496.3,0,0,0
2019-12-18 11:08:00-05:00,1496.27,1496.31,1496.18,1496.27,0,0,0
2019-12-18 11:09:00-05:00,1496.24,1496.48,1496.24,1496.37,0,0,0
2019-12-18 11:10:00-05:00,1496.38,1496.45,1496.27,1496.45,0,0,0
2019-12-18 11:11:00-05:00,1496.46,1496.62,1496.46,1496.61,0,0,0
2019-12-18 11:12:00-05:00,1496.7,1496.75,1496.54,1496.54,0,0,0
2019-12-18 11:13:00-05:00,1496.75,1496.75,1496.63,1496.75,0,0,0
2019-12-18 11:14:00-05:00,1496.71,1496.71,1496.48,1496.53,0,0,0
2019-12-18 11:17:00-05:00,1496.42,1496.48,1496.2,1496.31,0,0,0
2019-12-18 11:18:00-05:00,1496.48,1496.48,1496.27,1496.48,0,0,0
2019-12-18 11:19:00-05:00,1496.44,1496.44,1496.22,1496.22,0,0,0
2019-12-18 11:20:00-05:00,1496.28,1496.41,1496.24,1496.31,0,0,0
2019-12-18 11:21:00-05:00,1496.31,1496.31,1496.2,1496.22,0,0,0
2019-12-18 11:22:00-05:00,1496.2,1496.41,1496.2,1496.27,0,0,0
2019-12-18 11:23:00-05:00,1496.26,1496.29,1496.2,1496.29,0,0,0
2019-12-18 11:24:00-05:00,1496.28,1496.31,1496.24,1496.27,0,0,0
2019-12-18 11:25:00-05:00,1496.2,1496.3,1496.2,1496.2,0,0,0
2019-12-18 11:26:00-05:00,1496.24,1496.32,1496.2,1496.2,0,0,0
2019-12-18 11:27:00-05:00,1496.2,1496.27,1496.19,1496.22,0,0,0
2019-12-18 11:28:00-05:00,1496.24,1496.24,1496.22,1496.23,0,0,0
2019-12-18 11:29:00-05:00,1496.22,1496.31,1496.2,1496.2,0,0,0
2019-12-18 11:30:00-05:00,1496.27,1496.41,1496.2,1496.24,0,0,0
2019-12-18 11:31:00-05:00,1496.26,1496.26,1496.2,1496.23,0,0,0
2019-12-18 11:32:00-05:00,1496.13,1496.24,1496.13,1496.2,0,0,0
2019-12-18 11:33:00-05:00,1496.22,1496.24,1496.15,1496.16,0,0,0
2019-12-18 11:34:00-05:00,1496.16,1496.27,1496.13,1496.15,0,0,0
2019-12-18 11:35:00-05:00,1496.16,1496.2,1496.13,1496.2,0,0,0
2019-12-18 11:36:00-05:00,1496.19,1496.27,1496.19,1496.23,0,0,0
2019-12-18 11:37:00-05:00,1496.23,1496.27,1496.23,1496.26,0,0,0
2019-12-18 11:38:00-05:00,1496.2,1496.29,1496.2,1496.26,0,0,0
2019-12-18 11:39:00-05:00,1496.29,1496.29,1496.2,1496.2,0,0,0
2019-12-18 11:40:00-05:00,1496.2,1496.26,1496.2,1496.24,0,0,0
2019-12-18 11:41:00-05:00,1496.26,1496.48,1496.24,1496.38,0,0,0
2019-12-18 11:42:00-05:00,1496.48,1496.48,1496.27,1496.27,0,0,0
2019-12-18 11:43:00-05:00,1496.33,1496.39,1496.31,1496.38,0,0,0
2019-12-18 11:44:00-05:00,1496.38,1496.42,1496.38,1496.39,0,0,0
2019-12-18 11:46:00-05:00,1496.48,1496.48,1496.48,1496.48,0,0,0
2019-12-18 11:47:00-05:00,1496.48,1496.48,1496.48,1496.48,0,0,0
2019-12-18 11:48:00-05:00,1496.48,1496.48,1496.48,1496.48,0,0,0
2019-12-18 11:49:00-05:00,1496.48,1496.48,1496.48,1496.48,0,0,0
2019-12-18 11:50:00-05:00,1496.48,1496.48,1496.48,1496.48,0,0,0
2019-12-18 11:51:00-05:00,1496.48,1496.48,1496.48,1496.48,0,0,0
2019-12-18 11:52:00-05:00,1496.48,1496.48,1496.48,1496.48,0,0,0
2019-12-18 11:53:00-05:00,1496.48,1496.48,1496.48,1496.48,0,0,0
2019-12-18 11:54:00-05:00,1496.48,1496.48,1496.48,1496.48,0,0,0
2019-12-18 11:55:00-05:00,1496.48,1496.48,1496.48,1496.48,0,0,0
2019-12-18 11:56:00-05:00,1496.48,1496.48,1496.48,1496.48,0,0,0
2019-12-18 11:57:00-05:00,1496.48,1496.48,1496.48,1496.48,0,0,0
2019-12-18 11:58:00-05:00,1496.48,1496.48,1496.48,1496.48,0,0,0
2019-12-18 11:59:00-05:00,1496.48,1496.48,1496.48,1496.48,0,0,0
2019-12-19 09:30:00-05:00,1488.57,1488.62,1488.52,1488.62,0,0,0
2019-12-19 09:31:00-05:00,1488.53,1488.65,1488.45,1488.56,0,0,0
2019-12-19 09:32:00-05:00,1488.56,1488.72,1488.52,1488.55,0,0,0
2019-12-19 09:33:00-05:00,1488.45,1488.65,1488.45,1488.59,0,0,0
2019-12-19 09:34:00-05:00,1488.58,1488.6,1488.52,1488.6,0,0,0
2019-12-19 09:35:00-05:00,1488.59,1488.67,1488.58,1488.58,0,0,0
2019-12-19 09:36:00-05:00,1488.6,1488.6,1488.52,1488.53,0,0,0
2019-12-19 09:37:00-05:00,1488.55,1488.55,1488.45,1488.52,0,0,0
2019-12-19 09:38:00-05:00,1488.48,1488.52,1488.47,1488.52,0,0,0
2019-12-19 09:39:00-05:00,1488.42,1488.72,1488.4,1488.72,0,0,0
2019-12-19 09:40:00-05:00,1488.6,1488.68,1488.57,1488.64,0,0,0
2019-12-19 09:41:00-05:00,1488.63,1488.72,1488.59,1488.63,0,0,0
2019-12-19 09:42:00-05:00,1488.56,1488.64,1488.53,1488.64,0,0,0
2019-12-19 09:43:00-05:00,1488.61,1488.79,1488.6,1488.74,0,0,0
2019-12-19 09:44:00-05:00,1488.72,1488.8,1488.72,1488.78,0,0,0
2019-12-19 09:45:00-05:00,1488.78,1489.06,1488.72,1488.84,0,0,0
2019-12-19 09:46:00-05:00,1488.79,1488.91,1488.79,1488.87,0,0,0
2019-12-19 09:47:00-05:00,1489.02,1489.02,1488.94,1488.97,0,0,0
2019-12-19 09:48:00-05:00,1488.95,1489.19,1488.89,1489.19,0,0,0
2019-12-19 09:49:00-05:00,1489.13,1489.2,1489.06,1489.2,0,0,0
2019-12-19 09:50:00-05:00,1489.2,1489.27,1489.16,1489.24,0,0,0
2019-12-19 09:51:00-05:00,1489.24,1489.25,1489.2,1489.2,0,0,0
2019-12-19 09:52:00-05:00,1489.24,1489.27,1489.2,1489.27,0,0,0
2019-12-19 09:53:00-05:00,1489.27,1489.27,1489.23,1489.23,0,0,0
2019-12-19 09:54:00-05:00,1489.24,1489.46,1489.24,1489.33,0,0,0
2019-12-19 09:55:00-05:00,1489.27,1489.43,1489.27,1489.43,0,0,0
2019-12-19 09:56:00-05:00,1489.37,1489.61,1489.37,1489.54,0,0,0
2019-12-19 09:57:00-05:00,1489.53,1489.61,1489.44,1489.51,0,0,0
2019-12-19 09:58:00-05:00,1489.48,1489.54,1489.47,1489.47,0,0,0
2019-12-19 09:59:00-05:00,1489.53,1489.62,1489.53,1489.54,0,0,0
2019-12-19 10:00:00-05:00,1489.72,1490.09,1489.72,1489.88,0,0,0
2019-12-19 10:01:00-05:00,1489.85,1489.85,1489.61,1489.61,0,0,0
2019-12-19 10:02:00-05:00,1489.59,1489.81,1489.59,1489.81,0,0,0
2019-12-19 10:03:00-05:00,1489.84,1489.91,1489.81,1489.91,0,0,0
2019-12-19 10:04:00-05:00,1489.87,1489.89,1489.84,1489.88,0,0,0
2019-12-19 10:05:00-05:00,1489.85,1489.88,1489.84,1489.85,0,0,0
2019-12-19 10:06:00-05:00,1489.88,1489.88,1489.77,1489.81,0,0,0
2019-12-19 10:07:00-05:00,1489.67,1489.81,1489.61,1489.7,0,0,0
2019-12-19 10:08:00-05:00,1489.61,1489.62,1489.54,1489.59,0,0,0
2019-12-19 10:09:00-05:00,1489.61,1489.81,1489.57,1489.66,0,0,0
2019-12-19 10:10:00-05:00,1489.69,1489.81,1489.54,1489.55,0,0,0
2019-12-19 10:11:00-05:00,1489.46,1489.61,1489.41,1489.55,0,0,0
2019-12-19 10:12:00-05:00,1489.61,1489.61,1489.5,1489.55,0,0,0
2019-12-19 10:13:00-05:00,1489.54,1489.61,1489.29,1489.31,0,0,0
2019-12-19 10:14:00-05:00,1489.23,1489.33,1489.21,1489.28,0,0,0
2019-12-19 10:15:00-05:00,1489.2,1489.27,1489.11,1489.27,0,0,0
2019-12-19 10:16:00-05:00,1489.06,1489.06,1488.99,1489.02,0,0,0
2019-12-19 10:17:00-05:00,1489.06,1489.06,1488.91,1488.91,0,0,0
2019-12-19 10:18:00-05:00,1488.99,1489.06,1488.86,1488.97,0,0,0
2019-12-19 10:19:00-05:00,1488.97,1489.04,1488.95,1489.01,0,0,0
2019-12-19 10:20:00-05:00,1489.02,1489.08,1488.99,1489.08,0,0,0
2019-12-19 10:21:00-05:00,1489.06,1489.27,1489.06,1489.08,0,0,0
2019-12-19 10:22:00-05:00,1489.08,1489.2,1489.05,1489.14,0,0,0
2019-12-19 10:23:00-05:00,1489.16,1489.16,1488.99,1489.02,0,0,0
2019-12-19 10:24:00-05:00,1489.02,1489.02,1488.98,1489.02,0,0,0
2019-12-19 10:25:00-05:00,1489.08,1489.32,1488.99,1489.32,0,0,0
2019-12-19 10:26:00-05:00,1489.33,1489.54,1489.33,1489.43,0,0,0
2019-12-19 10:27:00-05:00,1489.54,1489.54,1489.4,1489.4,0,0,0
2019-12-19 10:28:00-05:00,1489.41,1489.51,1489.33,1489.33,0,0,0
