Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1200.64,1200.67,1200.6,1200.66,0,0,0
2019-12-18 11:01:00-05:00,1200.69,1200.69,1200.6,1200.62,0,0,0
2019-12-18 11:02:00-05:00,1200.63,1200.63,1200.59,1200.6,0,0,0
2019-12-18 11:03:00-05:00,1200.61,1200.8,1200.61,1200.77,0,0,0
2019-12-18 11:04:00-05:00,1200.65,1200.82,1200.65,1200.81,0,0,0
2019-12-18 11:05:00-05:00,1200.81,1201.01,1200.76,1200.97,0,0,0
2019-12-18 11:06:00-05:00,1200.97,1201.02,1200.85,1200.85,0,0,0
2019-12-18 11:07:00-05:00,1200.82,1200.82,1200.09,1200.6,0,0,0
2019-12-18 11:08:00-05:00,1200.46,1200.46,1200.38,1200.45,0,0,0
2019-12-18 11:09:00-05:00,1200.47,1200.52,1200.37,1200.44,0,0,0
2019-12-18 11:10:00-05:00,1200.42,1200.45,1200.08,1200.08,0,0,0
2019-12-18 11:11:00-05:00,1200.02,1200.03,1200.0,1200.0,0,0,0
2019-12-18 11:12:00-05:00,1200.04,1200.07,1199.99,1200.05,0,0,0
2019-12-18 11:13:00-05:00,1200.03,1200.03,1199.78,1199.78,0,0,0
2019-12-18 11:14:00-05:00,1199.79,1199.79,1199.48,1199.65,0,0,0
2019-12-18 11:15:00-05:00,1199.64,1199.64,1199.54,1199.54,0,0,0
2019-12-18 11:16:00-05:00,1199.62,1199.63,1199.49,1199.49,0,0,0
2019-12-18 11:17:00-05:00,1199.56,1199.75,1199.49,1199.7,0,0,0
2019-12-18 11:18:00-05:00,1199.7,1199.7,1199.49,1199.55,0,0,0
2019-12-18 11:19:00-05:00,1199.66,1199.75,1199.58,1199.66,0,0,0
2019-12-18 11:20:00-05:00,1199.72,1199.76,1199.72,1199.76,0,0,0
2019-12-18 11:21:00-05:00,1199.98,1200.04,1199.92,1199.92,0,0,0
2019-12-18 11:22:00-05:00,1199.92,1199.92,1199.74,1199.84,0,0,0
2019-12-18 11:23:00-05:00,1199.91,1200.06,1199.91,1200.05,0,0,0
2019-12-18 11:24:00-05:00,1199.98,1200.12,1199.98,1200.05,0,0,0
2019-12-18 11:25:00-05:00,1200.06,1200.35,1200.04,1200.29,0,0,0
2019-12-18 11:26:00-05:00,1200.34,1200.34,1200.22,1200.22,0,0,0
2019-12-18 11:27:00-05:00,1200.25,1200.28,1200.07,1200.1,0,0,0
2019-12-18 11:28:00-05:00,1200.18,1200.23,1200.07,1200.17,0,0,0
2019-12-18 11:29:00-05:00,1200.16,1200.16,1199.84,1199.9,0,0,0
2019-12-18 11:30:00-05:00,1199.81,1199.81,1199.5,1199.65,0,0,0
2019-12-18 11:31:00-05:00,1199.64,1199.66,1199.54,1199.66,0,0,0
2019-12-18 11:32:00-05:00,1199.65,1199.65,1199.55,1199.62,0,0,0
2019-12-18 11:33:00-05:00,1199.62,1199.62,1199.39,1199.39,0,0,0
2019-12-18 11:34:00-05:00,1199.23,1199.31,1199.0,1199.0,0,0,0
2019-12-18 11:35:00-05:00,1199.18,1199.29,1198.77,1198.77,0,0,0
2019-12-18 11:36:00-05:00,1198.84,1199.07,1198.73,1199.07,0,0,0
2019-12-18 11:37:00-05:00,1198.89,1199.11,1198.89,1199.07,0,0,0
2019-12-18 11:38:00-05:00,1199.05,1199.14,1198.98,1199.14,0,0,0
2019-12-18 11:39:00-05:00,1199.15,1199.17,1198.92,1198.92,0,0,0
2019-12-18 11:40:00-05:00,1198.81,1198.94,1198.8,1198.81,0,0,0
2019-12-18 11:41:00-05:00,1198.85,1198.85,1198.71,1198.79,0,0,0
2019-12-18 11:42:00-05:00,1198.83,1198.85,1198.72,1198.85,0,0,0
2019-12-18 11:43:00-05:00,1198.85,1198.85,1198.74,1198.75,0,0,0
2019-12-18 11:44:00-05:00,1198.84,1198.9,1198.75,1198.83,0,0,0
