Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,8090.56,8090.56,8087.75,8087.75,0,0,0
2019-12-18 11:01:00-05:00,8087.07,8087.59,8086.69,8086.84,0,0,0
2019-12-18 11:02:00-05:00,8086.76,8086.88,8086.21,8086.22,0,0,0
2019-12-18 11:03:00-05:00,8086.83,8087.13,8086.63,8086.82,0,0,0
2019-12-18 11:04:00-05:00,8086.92,8089.24,8086.92,8088.76,0,0,0
2019-12-18 11:05:00-05:00,8088.44,8088.54,8086.79,8086.79,0,0,0
2019-12-18 11:06:00-05:00,8086.74,8086.74,8085.75,8085.94,0,0,0
2019-12-18 11:07:00-05:00,8086.0,8086.87,8085.7,8086.87,0,0,0
2019-12-18 11:08:00-05:00,8086.65,8087.69,8086.57,8087.1,0,0,0
2019-12-18 11:09:00-05:00,8087.08,8087.66,8086.86,8087.28,0,0,0
2019-12-18 11:10:00-05:00,8087.71,8090.17,8087.71,8089.09,0,0,0
2019-12-18 11:11:00-05:00,8088.91,8089.84,8088.91,8089.59,0,0,0
2019-12-18 11:12:00-05:00,8089.61,8089.61,8087.76,8087.76,0,0,0
2019-12-18 11:13:00-05:00,8087.54,8088.75,8086.8,8087.72,0,0,0
2019-12-18 11:14:00-05:00,8087.72,8087.86,8086.65,8087.04,0,0,0
2019-12-18 11:15:00-05:00,8086.87,8088.54,8086.87,8088.54,0,0,0
2019-12-18 11:16:00-05:00,8088.81,8090.31,8088.81,8088.85,0,0,0
2019-12-18 11:17:00-05:00,8088.76,8090.12,8088.76,8089.79,0,0,0
2019-12-18 11:18:00-05:00,8089.88,8091.24,8089.67,8091.24,0,0,0
2019-12-18 11:19:00-05:00,8091.39,8092.78,8091.39,8092.42,0,0,0
2019-12-18 11:20:00-05:00,8091.87,8091.87,8091.66,8091.66,0,0,0
2019-12-18 11:21:00-05:00,8091.94,8091.94,8091.03,8091.03,0,0,0
2019-12-18 11:22:00-05:00,8091.15,8093.5,8091.15,8093.5,0,0,0
2019-12-18 11:23:00-05:00,8093.78,8094.21,8091.9,8092.67,0,0,0
2019-12-18 11:24:00-05:00,8092.94,8093.32,8092.52,8093.0,0,0,0
2019-12-18 11:25:00-05:00,8093.19,8094.62,8092.76,8094.1,0,0,0
2019-12-18 11:26:00-05:00,8094.31,8094.78,8093.29,8093.78,0,0,0
2019-12-18 11:27:00-05:00,8094.1,8094.9,8094.0,8094.89,0,0,0
2019-12-18 11:28:00-05:00,8094.89,8095.75,8094.89,8095.75,0,0,0
2019-12-18 11:29:00-05:00,8095.48,8096.32,8095.48,8096.12,0,0,0
2019-12-18 11:30:00-05:00,8095.51,8101.32,8095.51,8101.32,0,0,0
2019-12-18 11:31:00-05:00,8102.06,8105.17,8102.06,8105.17,0,0,0
2019-12-18 11:32:00-05:00,8105.83,8105.83,8101.67,8102.26,0,0,0
2019-12-18 11:33:00-05:00,8102.34,8103.28,8102.1,8103.06,0,0,0
