Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,7018.48,7018.48,7018.48,7018.48,0,0,0
2019-12-18 16:02:00+00:00,7018.33,7018.33,7018.33,7018.33,0,0,0
2019-12-18 16:04:00+00:00,7017.77,7017.77,7017.77,7017.77,0,0,0
2019-12-18 16:05:00+00:00,7019.5,7019.5,7019.5,7019.5,0,0,0
2019-12-18 16:06:00+00:00,7018.92,7018.92,7018.92,7018.92,0,0,0
2019-12-18 16:07:00+00:00,7021.4,7021.4,7021.4,7021.4,0,0,0
2019-12-18 16:09:00+00:00,7021.05,7021.05,7021.05,7021.05,0,0,0
2019-12-18 16:10:00+00:00,7021.23,7021.23,7021.23,7021.23,0,0,0
2019-12-18 16:12:00+00:00,7021.48,7021.48,7021.48,7021.48,0,0,0
2019-12-18 16:13:00+00:00,7022.52,7022.52,7022.52,7022.52,0,0,0
2019-12-18 16:15:00+00:00,7022.98,7022.98,7022.98,7022.98,0,0,0
2019-12-18 16:16:00+00:00,7023.42,7023.42,7023.42,7023.42,0,0,0
2019-12-18 16:17:00+00:00,7024.9,7024.9,7024.9,7024.9,0,0,0
2019-12-18 16:18:00+00:00,7024.97,7024.97,7024.97,7024.97,0,0,0
2019-12-18 16:19:00+00:00,7025.16,7025.16,7025.16,7025.16,0,0,0
2019-12-18 16:22:00+00:00,7024.75,7024.75,7024.75,7024.75,0,0,0
2019-12-18 16:23:00+00:00,7025.36,7025.36,7025.36,7025.36,0,0,0
2019-12-18 16:24:00+00:00,7024.26,7024.26,7024.26,7024.26,0,0,0
2019-12-18 16:25:00+00:00,7023.95,7023.95,7023.95,7023.95,0,0,0
2019-12-18 16:27:00+00:00,7025.43,7025.43,7025.43,7025.43,0,0,0
2019-12-18 16:28:00+00:00,7026.91,7026.91,7026.91,7026.91,0,0,0
2019-12-18 16:29:00+00:00,7025.69,7025.69,7025.69,7025.69,0,0,0
2019-12-19 08:00:00+00:00,7013.57,7013.57,7013.57,7013.57,0,0,0
2019-12-19 08:01:00+00:00,7007.08,7007.08,7007.08,7007.08,0,0,0
2019-12-19 08:02:00+00:00,7007.09,7007.09,7007.09,7007.09,0,0,0
2019-12-19 08:03:00+00:00,7007.91,7007.91,7007.91,7007.91,0,0,0
2019-12-19 08:04:00+00:00,7010.06,7010.06,7010.06,7010.06,0,0,0
2019-12-19 08:05:00+00:00,7006.68,7006.68,7006.68,7006.68,0,0,0
2019-12-19 08:06:00+00:00,7011.07,7011.07,7011.07,7011.07,0,0,0
2019-12-19 08:07:00+00:00,7010.93,7010.93,7010.93,7010.93,0,0,0
2019-12-19 08:08:00+00:00,7006.56,7006.56,7006.56,7006.56,0,0,0
2019-12-19 08:09:00+00:00,7009.08,7009.08,7009.08,7009.08,0,0,0
2019-12-19 08:10:00+00:00,7009.25,7009.25,7009.25,7009.25,0,0,0
2019-12-19 08:11:00+00:00,7006.68,7006.68,7006.68,7006.68,0,0,0
2019-12-19 08:12:00+00:00,7005.15,7005.15,7005.15,7005.15,0,0,0
2019-12-19 08:13:00+00:00,7005.09,7005.09,7005.09,7005.09,0,0,0
2019-12-19 08:15:00+00:00,7005.13,7005.13,7005.13,7005.13,0,0,0
2019-12-19 08:16:00+00:00,7013.66,7013.66,7013.66,7013.66,0,0,0
2019-12-19 08:17:00+00:00,7012.2,7012.2,7012.2,7012.2,0,0,0
2019-12-19 08:18:00+00:00,7009.5,7009.5,7009.5,7009.5,0,0,0
2019-12-19 08:19:00+00:00,7011.13,7011.13,7011.13,7011.13,0,0,0
2019-12-19 08:21:00+00:00,7011.29,7011.29,7011.29,7011.29,0,0,0
2019-12-19 08:22:00+00:00,7013.34,7013.34,7013.34,7013.34,0,0,0
2019-12-19 08:23:00+00:00,7014.4,7014.4,7014.4,7014.4,0,0,0
2019-12-19 08:24:00+00:00,7013.35,7013.35,7013.35,7013.35,0,0,0
2019-12-19 08:25:00+00:00,7013.46,7013.46,7013.46,7013.46,0,0,0
2019-12-19 08:26:00+00:00,7013.67,7013.67,7013.67,7013.67,0,0,0
2019-12-19 08:27:00+00:00,7014.43,7014.43,7014.43,7014.43,0,0,0
2019-12-19 08:28:00+00:00,7015.46,7015.46,7015.46,7015.46,0,0,0
2019-12-19 08:29:00+00:00,7014.05,7014.05,7014.05,7014.05,0,0,0
2019-12-19 08:30:00+00:00,7010.88,7010.88,7010.88,7010.88,0,0,0
2019-12-19 08:32:00+00:00,7010.41,7010.41,7010.41,7010.41,0,0,0
2019-12-19 08:34:00+00:00,7012.48,7012.48,7012.48,7012.48,0,0,0
2019-12-19 08:35:00+00:00,7012.63,7012.63,7012.63,7012.63,0,0,0
2019-12-19 08:36:00+00:00,7013.14,7013.14,7013.14,7013.14,0,0,0
2019-12-19 08:38:00+00:00,7013.76,7013.76,7013.76,7013.76,0,0,0
2019-12-19 08:39:00+00:00,7013.65,7013.65,7013.65,7013.65,0,0,0
2019-12-19 08:40:00+00:00,7012.98,7012.98,7012.98,7012.98,0,0,0
2019-12-19 08:41:00+00:00,7010.37,7010.37,7010.37,7010.37,0,0,0
2019-12-19 08:42:00+00:00,7010.03,7010.03,7010.03,7010.03,0,0,0
