Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,17569.28,17569.99,17569.28,17569.99,0,0,0
2019-12-18 17:03:00+01:00,17571.44,17571.44,17571.44,17571.44,0,0,0
2019-12-18 17:04:00+01:00,17569.99,17569.99,17569.27,17569.27,0,0,0
2019-12-18 17:05:00+01:00,17569.27,17569.27,17569.27,17569.27,0,0,0
2019-12-18 17:06:00+01:00,17569.99,17569.99,17569.99,17569.99,0,0,0
2019-12-18 17:07:00+01:00,17567.84,17569.28,17567.84,17569.28,0,0,0
2019-12-18 17:08:00+01:00,17571.44,17571.44,17569.28,17569.28,0,0,0
2019-12-18 17:09:00+01:00,17570.0,17570.0,17570.0,17570.0,0,0,0
2019-12-18 17:10:00+01:00,17569.28,17569.28,17569.28,17569.28,0,0,0
2019-12-18 17:11:00+01:00,17569.28,17570.0,17569.28,17570.0,0,0,0
2019-12-18 17:12:00+01:00,17569.27,17569.27,17569.27,17569.27,0,0,0
2019-12-18 17:13:00+01:00,17569.27,17569.27,17569.27,17569.27,0,0,0
2019-12-18 17:14:00+01:00,17570.72,17570.72,17570.72,17570.72,0,0,0
2019-12-18 17:15:00+01:00,17569.28,17569.28,17569.27,17569.27,0,0,0
2019-12-18 17:16:00+01:00,17569.28,17569.28,17568.56,17568.56,0,0,0
2019-12-18 17:17:00+01:00,17569.29,17569.29,17569.29,17569.29,0,0,0
2019-12-18 17:18:00+01:00,17569.28,17569.28,17569.28,17569.28,0,0,0
2019-12-18 17:19:00+01:00,17569.28,17569.28,17569.27,17569.27,0,0,0
2019-12-18 17:20:00+01:00,17569.28,17570.0,17569.28,17570.0,0,0,0
2019-12-18 17:21:00+01:00,17569.28,17570.0,17569.28,17570.0,0,0,0
2019-12-18 17:22:00+01:00,17567.84,17569.28,17567.84,17569.28,0,0,0
2019-12-18 17:23:00+01:00,17569.28,17569.28,17569.28,17569.28,0,0,0
2019-12-18 17:24:00+01:00,17569.28,17569.28,17569.28,17569.28,0,0,0
2019-12-18 17:25:00+01:00,17569.28,17569.28,17569.28,17569.28,0,0,0
2019-12-18 17:26:00+01:00,17568.56,17568.56,17568.56,17568.56,0,0,0
2019-12-18 17:27:00+01:00,17571.44,17571.44,17567.85,17567.85,0,0,0
2019-12-18 17:28:00+01:00,17570.73,17570.73,17569.27,17569.27,0,0,0
2019-12-19 09:00:00+01:00,17547.67,17547.67,17547.66,17547.66,0,0,0
2019-12-19 09:01:00+01:00,17547.67,17547.67,17547.67,17547.67,0,0,0
2019-12-19 09:02:00+01:00,17548.38,17548.38,17547.66,17547.66,0,0,0
2019-12-19 09:03:00+01:00,17547.66,17547.66,17546.95,17546.95,0,0,0
2019-12-19 09:04:00+01:00,17546.95,17548.37,17546.95,17548.37,0,0,0
2019-12-19 09:05:00+01:00,17546.94,17547.67,17546.94,17547.67,0,0,0
2019-12-19 09:06:00+01:00,17547.67,17547.67,17547.67,17547.67,0,0,0
2019-12-19 09:07:00+01:00,17547.67,17547.67,17547.67,17547.67,0,0,0
2019-12-19 09:08:00+01:00,17547.67,17547.67,17547.67,17547.67,0,0,0
2019-12-19 09:09:00+01:00,17547.67,17547.67,17547.67,17547.67,0,0,0
2019-12-19 09:10:00+01:00,17547.67,17547.67,17547.67,17547.67,0,0,0
2019-12-19 09:11:00+01:00,17546.95,17548.38,17546.95,17548.38,0,0,0
2019-12-19 09:12:00+01:00,17546.95,17547.67,17546.95,17547.67,0,0,0
2019-12-19 09:13:00+01:00,17547.65,17547.67,17547.65,17547.67,0,0,0
2019-12-19 09:14:00+01:00,17547.66,17547.67,17547.66,17547.67,0,0,0
2019-12-19 09:15:00+01:00,17547.67,17547.67,17547.66,17547.66,0,0,0
2019-12-19 09:16:00+01:00,17548.38,17548.38,17547.67,17547.67,0,0,0
2019-12-19 09:17:00+01:00,17547.67,17547.67,17547.67,17547.67,0,0,0
2019-12-19 09:18:00+01:00,17547.67,17547.67,17547.67,17547.67,0,0,0
2019-12-19 09:19:00+01:00,17547.67,17548.38,17547.67,17548.38,0,0,0
2019-12-19 09:20:00+01:00,17547.67,17547.67,17547.67,17547.67,0,0,0
2019-12-19 09:21:00+01:00,17548.38,17548.38,17547.67,17547.67,0,0,0
2019-12-19 09:22:00+01:00,17547.67,17547.67,17547.67,17547.67,0,0,0
2019-12-19 09:23:00+01:00,17547.67,17547.67,17547.67,17547.67,0,0,0
2019-12-19 09:24:00+01:00,17547.67,17547.67,17544.07,17544.07,0,0,0
2019-12-19 09:25:00+01:00,17547.67,17547.67,17546.95,17546.95,0,0,0
2019-12-19 09:26:00+01:00,17547.67,17547.67,17547.67,17547.67,0,0,0
