Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,12652.87,12652.87,12649.89,12650.15,0,0,0
2019-12-18 11:01:00-05:00,12649.29,12649.61,12648.72,12648.72,0,0,0
2019-12-18 11:02:00-05:00,12648.47,12648.97,12647.06,12647.06,0,0,0
2019-12-18 11:03:00-05:00,12648.05,12648.34,12647.54,12647.75,0,0,0
2019-12-18 11:04:00-05:00,12647.87,12650.3,12647.87,12650.3,0,0,0
2019-12-18 11:05:00-05:00,12649.76,12649.76,12647.77,12648.43,0,0,0
2019-12-18 11:06:00-05:00,12647.1,12647.1,12646.46,12646.51,0,0,0
2019-12-18 11:07:00-05:00,12646.28,12646.44,12646.03,12646.03,0,0,0
2019-12-18 11:08:00-05:00,12646.12,12646.76,12646.12,12646.69,0,0,0
2019-12-18 11:09:00-05:00,12647.13,12647.13,12646.4,12646.4,0,0,0
2019-12-18 11:10:00-05:00,12646.9,12646.9,12645.52,12645.52,0,0,0
2019-12-18 11:11:00-05:00,12645.3,12645.37,12644.22,12644.22,0,0,0
2019-12-18 11:12:00-05:00,12644.03,12645.19,12644.03,12645.19,0,0,0
2019-12-18 11:13:00-05:00,12645.92,12647.21,12645.92,12646.82,0,0,0
2019-12-18 11:14:00-05:00,12645.93,12646.76,12645.5,12646.76,0,0,0
2019-12-18 11:15:00-05:00,12647.97,12650.19,12647.97,12650.19,0,0,0
2019-12-18 11:16:00-05:00,12651.34,12656.36,12651.34,12656.36,0,0,0
2019-12-18 11:17:00-05:00,12656.91,12657.87,12655.47,12655.47,0,0,0
2019-12-18 11:18:00-05:00,12656.33,12657.01,12655.39,12657.01,0,0,0
2019-12-18 11:19:00-05:00,12656.69,12658.78,12656.63,12658.78,0,0,0
2019-12-18 11:20:00-05:00,12658.66,12658.66,12658.66,12658.66,0,0,0
2019-12-18 11:21:00-05:00,12659.96,12659.96,12659.96,12659.96,0,0,0
2019-12-18 11:22:00-05:00,12659.07,12659.3,12658.16,12658.16,0,0,0
2019-12-18 11:23:00-05:00,12658.26,12658.26,12655.03,12655.03,0,0,0
2019-12-18 11:24:00-05:00,12654.19,12655.46,12654.19,12655.46,0,0,0
2019-12-18 11:25:00-05:00,12655.95,12657.39,12655.95,12657.2,0,0,0
2019-12-18 11:26:00-05:00,12656.77,12657.8,12656.77,12657.8,0,0,0
2019-12-18 11:27:00-05:00,12658.0,12660.2,12658.0,12660.2,0,0,0
2019-12-18 11:28:00-05:00,12660.85,12663.34,12660.85,12663.34,0,0,0
2019-12-18 11:29:00-05:00,12663.66,12664.12,12662.61,12662.72,0,0,0
2019-12-18 11:30:00-05:00,12662.65,12663.5,12662.06,12663.1,0,0,0
2019-12-18 11:31:00-05:00,12664.38,12664.89,12663.78,12663.78,0,0,0
2019-12-18 11:32:00-05:00,12663.96,12663.96,12661.8,12661.8,0,0,0
2019-12-18 11:33:00-05:00,12662.45,12662.45,12661.02,12661.02,0,0,0
2019-12-18 11:34:00-05:00,12661.28,12661.48,12659.85,12660.28,0,0,0
2019-12-18 11:35:00-05:00,12660.74,12661.18,12660.74,12661.18,0,0,0
2019-12-18 11:36:00-05:00,12660.85,12662.47,12660.85,12662.47,0,0,0
2019-12-18 11:37:00-05:00,12661.9,12662.68,12661.9,12662.68,0,0,0
2019-12-18 11:38:00-05:00,12662.17,12663.62,12662.17,12662.87,0,0,0
2019-12-18 11:39:00-05:00,12662.59,12662.66,12661.48,12661.48,0,0,0
2019-12-18 11:40:00-05:00,12661.0,12661.88,12660.98,12660.98,0,0,0
2019-12-18 11:41:00-05:00,12660.28,12660.28,12659.71,12659.75,0,0,0
2019-12-18 11:42:00-05:00,12660.02,12661.03,12660.02,12661.03,0,0,0
2019-12-18 11:43:00-05:00,12663.27,12663.27,12660.42,12660.42,0,0,0
2019-12-18 11:44:00-05:00,12660.53,12661.18,12660.53,12660.95,0,0,0
2019-12-18 11:45:00-05:00,12660.99,12662.88,12660.99,12662.02,0,0,0
2019-12-18 11:46:00-05:00,12662.31,12663.05,12662.31,12663.05,0,0,0
2019-12-18 11:47:00-05:00,12662.49,12662.49,12660.15,12660.15,0,0,0
2019-12-18 11:48:00-05:00,12660.69,12660.69,12659.6,12659.6,0,0,0
2019-12-18 11:49:00-05:00,12658.82,12658.82,12657.04,12657.04,0,0,0
2019-12-18 11:50:00-05:00,12657.29,12657.29,12655.17,12655.17,0,0,0
2019-12-18 11:51:00-05:00,12653.67,12653.67,12651.83,12651.83,0,0,0
2019-12-18 11:52:00-05:00,12651.17,12653.06,12651.17,12653.06,0,0,0
2019-12-18 11:53:00-05:00,12652.96,12653.53,12652.64,12653.39,0,0,0
