Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1693.94,1693.95,1693.54,1693.54,0,0,0
2019-12-18 11:01:00-05:00,1693.73,1693.73,1693.46,1693.47,0,0,0
2019-12-18 11:02:00-05:00,1693.45,1693.5,1693.43,1693.44,0,0,0
2019-12-18 11:03:00-05:00,1693.61,1693.88,1693.42,1693.78,0,0,0
2019-12-18 11:04:00-05:00,1693.7,1693.86,1693.59,1693.76,0,0,0
2019-12-18 11:05:00-05:00,1693.87,1693.93,1693.77,1693.86,0,0,0
2019-12-18 11:06:00-05:00,1693.82,1694.04,1693.69,1693.69,0,0,0
2019-12-18 11:07:00-05:00,1693.64,1693.64,1693.19,1693.34,0,0,0
2019-12-18 11:08:00-05:00,1693.09,1693.09,1692.59,1692.73,0,0,0
2019-12-18 11:09:00-05:00,1692.7,1692.97,1692.48,1692.79,0,0,0
2019-12-18 11:10:00-05:00,1692.63,1692.82,1692.57,1692.72,0,0,0
2019-12-18 11:11:00-05:00,1692.61,1692.8,1692.58,1692.8,0,0,0
2019-12-18 11:12:00-05:00,1692.63,1692.95,1692.63,1692.95,0,0,0
2019-12-18 11:13:00-05:00,1692.73,1692.92,1692.6,1692.61,0,0,0
2019-12-18 11:14:00-05:00,1692.95,1692.98,1691.94,1692.81,0,0,0
2019-12-18 11:15:00-05:00,1692.71,1693.14,1692.71,1692.71,0,0,0
2019-12-18 11:16:00-05:00,1692.67,1693.25,1692.67,1692.94,0,0,0
2019-12-18 11:17:00-05:00,1693.34,1693.34,1692.47,1693.13,0,0,0
2019-12-18 11:18:00-05:00,1692.95,1692.95,1692.28,1692.93,0,0,0
2019-12-18 11:19:00-05:00,1692.35,1693.44,1692.35,1693.06,0,0,0
2019-12-18 11:20:00-05:00,1693.08,1693.1,1693.08,1693.1,0,0,0
2019-12-18 11:21:00-05:00,1693.65,1693.66,1693.27,1693.66,0,0,0
2019-12-18 11:22:00-05:00,1693.37,1693.71,1693.36,1693.36,0,0,0
2019-12-18 11:23:00-05:00,1693.68,1693.81,1693.32,1693.81,0,0,0
2019-12-18 11:24:00-05:00,1693.5,1693.92,1693.5,1693.9,0,0,0
2019-12-18 11:25:00-05:00,1693.62,1694.0,1693.61,1693.69,0,0,0
2019-12-18 11:26:00-05:00,1693.94,1694.06,1693.64,1693.66,0,0,0
2019-12-18 11:27:00-05:00,1693.59,1693.77,1692.85,1692.86,0,0,0
2019-12-18 11:28:00-05:00,1693.96,1693.96,1692.8,1693.43,0,0,0
2019-12-18 11:29:00-05:00,1693.46,1693.57,1692.8,1693.12,0,0,0
2019-12-18 11:30:00-05:00,1693.08,1693.15,1692.5,1693.11,0,0,0
2019-12-18 11:31:00-05:00,1692.72,1692.74,1692.02,1692.7,0,0,0
2019-12-18 11:32:00-05:00,1692.07,1692.69,1692.02,1692.04,0,0,0
2019-12-18 11:33:00-05:00,1692.08,1692.75,1692.07,1692.07,0,0,0
2019-12-18 11:34:00-05:00,1692.07,1692.76,1692.07,1692.08,0,0,0
2019-12-18 11:35:00-05:00,1692.81,1693.23,1691.35,1691.35,0,0,0
2019-12-18 11:36:00-05:00,1692.06,1692.53,1691.35,1691.42,0,0,0
2019-12-18 11:37:00-05:00,1692.08,1692.08,1691.42,1691.98,0,0,0
2019-12-18 11:38:00-05:00,1691.98,1692.01,1691.88,1691.92,0,0,0
2019-12-18 11:39:00-05:00,1691.88,1692.08,1691.39,1691.98,0,0,0
2019-12-18 11:40:00-05:00,1692.0,1692.54,1691.43,1692.52,0,0,0
2019-12-18 11:41:00-05:00,1692.56,1692.56,1691.43,1692.03,0,0,0
2019-12-18 11:42:00-05:00,1692.06,1692.16,1691.42,1691.99,0,0,0
2019-12-18 11:43:00-05:00,1691.43,1692.14,1691.42,1691.95,0,0,0
2019-12-18 11:44:00-05:00,1691.97,1692.11,1691.44,1691.79,0,0,0
2019-12-18 11:45:00-05:00,1692.59,1692.59,1692.59,1692.59,0,0,0
2019-12-18 11:46:00-05:00,1692.59,1692.59,1692.59,1692.59,0,0,0
2019-12-18 11:47:00-05:00,1692.59,1692.59,1692.59,1692.59,0,0,0
2019-12-18 11:48:00-05:00,1692.59,1692.59,1692.59,1692.59,0,0,0
2019-12-18 11:49:00-05:00,1692.59,1692.59,1692.59,1692.59,0,0,0
2019-12-18 11:50:00-05:00,1692.59,1692.59,1692.59,1692.59,0,0,0
2019-12-18 11:51:00-05:00,1692.59,1692.59,1692.59,1692.59,0,0,0
2019-12-18 11:52:00-05:00,1692.59,1692.59,1692.59,1692.59,0,0,0
2019-12-18 11:53:00-05:00,1692.59,1692.59,1692.59,1692.59,0,0,0
2019-12-18 11:54:00-05:00,1692.59,1692.59,1692.59,1692.59,0,0,0
2019-12-18 11:55:00-05:00,1692.59,1692.59,1692.59,1692.59,0,0,0
2019-12-18 11:56:00-05:00,1692.59,1692.59,1692.59,1692.59,0,0,0
2019-12-18 11:57:00-05:00,1692.59,1692.59,1692.59,1692.59,0,0,0
2019-12-18 11:58:00-05:00,1692.59,1692.59,1692.59,1692.59,0,0,0
2019-12-18 11:59:00-05:00,1692.59,1692.59,1692.59,1692.59,0,0,0
2019-12-19 09:30:00-05:00,1691.69,1692.25,1691.03,1691.89,0,0,0
2019-12-19 09:31:00-05:00,1692.37,1692.37,1691.96,1691.97,0,0,0
2019-12-19 09:32:00-05:00,1692.35,1692.35,1691.23,1692.03,0,0,0
2019-12-19 09:33:00-05:00,1692.54,1692.63,1691.5,1692.63,0,0,0
2019-12-19 09:34:00-05:00,1692.62,1692.63,1692.15,1692.23,0,0,0
2019-12-19 09:35:00-05:00,1692.39,1692.51,1692.1,1692.1,0,0,0
2019-12-19 09:36:00-05:00,1692.4,1692.44,1692.09,1692.19,0,0,0
2019-12-19 09:37:00-05:00,1692.05,1692.34,1692.05,1692.14,0,0,0
2019-12-19 09:38:00-05:00,1692.15,1692.15,1691.92,1691.92,0,0,0
2019-12-19 09:39:00-05:00,1691.9,1692.28,1691.9,1692.02,0,0,0
2019-12-19 09:40:00-05:00,1691.78,1691.96,1691.43,1691.43,0,0,0
2019-12-19 09:41:00-05:00,1691.44,1691.84,1691.42,1691.46,0,0,0
2019-12-19 09:42:00-05:00,1691.43,1691.49,1691.26,1691.26,0,0,0
2019-12-19 09:43:00-05:00,1690.69,1691.44,1690.69,1691.44,0,0,0
