Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1621.78,1621.82,1621.74,1621.79,0,0,0
2019-12-18 11:01:00-05:00,1621.94,1622.08,1621.93,1621.98,0,0,0
2019-12-18 11:02:00-05:00,1621.88,1621.96,1621.88,1621.92,0,0,0
2019-12-18 11:03:00-05:00,1621.88,1621.92,1621.85,1621.87,0,0,0
2019-12-18 11:04:00-05:00,1621.87,1621.92,1621.87,1621.89,0,0,0
2019-12-18 11:05:00-05:00,1621.89,1621.96,1621.88,1621.88,0,0,0
2019-12-18 11:06:00-05:00,1621.88,1621.98,1621.88,1621.98,0,0,0
2019-12-18 11:07:00-05:00,1621.98,1622.06,1621.98,1622.05,0,0,0
2019-12-18 11:08:00-05:00,1622.06,1622.06,1621.99,1621.99,0,0,0
2019-12-18 11:09:00-05:00,1621.97,1621.97,1621.88,1621.91,0,0,0
2019-12-18 11:10:00-05:00,1621.92,1621.92,1621.86,1621.88,0,0,0
2019-12-18 11:11:00-05:00,1621.88,1621.96,1621.88,1621.9,0,0,0
2019-12-18 11:12:00-05:00,1621.89,1621.93,1621.89,1621.89,0,0,0
2019-12-18 11:13:00-05:00,1621.91,1622.02,1621.8,1622.02,0,0,0
2019-12-18 11:14:00-05:00,1622.02,1622.02,1621.78,1621.8,0,0,0
2019-12-18 11:15:00-05:00,1621.69,1621.69,1621.6,1621.67,0,0,0
2019-12-18 11:16:00-05:00,1621.65,1621.69,1621.57,1621.57,0,0,0
2019-12-18 11:17:00-05:00,1621.59,1621.65,1621.55,1621.55,0,0,0
2019-12-18 11:18:00-05:00,1621.6,1621.6,1621.53,1621.56,0,0,0
2019-12-18 11:19:00-05:00,1621.52,1621.61,1621.52,1621.59,0,0,0
2019-12-18 11:20:00-05:00,1621.6,1621.63,1621.6,1621.63,0,0,0
2019-12-18 11:21:00-05:00,1621.78,1621.78,1621.63,1621.64,0,0,0
2019-12-18 11:22:00-05:00,1621.64,1621.68,1621.63,1621.65,0,0,0
2019-12-18 11:23:00-05:00,1621.67,1621.71,1621.66,1621.7,0,0,0
2019-12-18 11:24:00-05:00,1621.7,1621.73,1621.69,1621.71,0,0,0
2019-12-18 11:25:00-05:00,1621.69,1621.75,1621.68,1621.74,0,0,0
2019-12-18 11:26:00-05:00,1621.75,1621.75,1621.73,1621.73,0,0,0
2019-12-18 11:27:00-05:00,1621.73,1621.73,1621.61,1621.63,0,0,0
2019-12-18 11:28:00-05:00,1621.64,1621.68,1621.55,1621.6,0,0,0
2019-12-18 11:29:00-05:00,1621.59,1621.67,1621.59,1621.65,0,0,0
2019-12-18 11:30:00-05:00,1621.62,1621.77,1621.52,1621.52,0,0,0
2019-12-18 11:31:00-05:00,1621.53,1621.74,1621.49,1621.51,0,0,0
2019-12-18 11:32:00-05:00,1621.45,1621.55,1621.43,1621.55,0,0,0
2019-12-18 11:33:00-05:00,1621.47,1621.58,1621.47,1621.49,0,0,0
2019-12-18 11:34:00-05:00,1621.5,1621.55,1621.5,1621.5,0,0,0
2019-12-18 11:35:00-05:00,1621.5,1621.6,1621.46,1621.6,0,0,0
2019-12-18 11:36:00-05:00,1621.61,1621.62,1621.5,1621.5,0,0,0
2019-12-18 11:37:00-05:00,1621.56,1621.6,1621.56,1621.58,0,0,0
2019-12-18 11:38:00-05:00,1621.58,1621.58,1621.46,1621.49,0,0,0
2019-12-18 11:39:00-05:00,1621.51,1621.53,1621.47,1621.48,0,0,0
2019-12-18 11:40:00-05:00,1621.52,1621.64,1621.49,1621.62,0,0,0
2019-12-18 11:41:00-05:00,1621.64,1621.65,1621.52,1621.52,0,0,0
2019-12-18 11:42:00-05:00,1621.49,1621.6,1621.48,1621.6,0,0,0
2019-12-18 11:43:00-05:00,1621.6,1621.6,1621.44,1621.46,0,0,0
2019-12-18 11:44:00-05:00,1621.46,1621.47,1621.45,1621.47,0,0,0
2019-12-18 11:45:00-05:00,1621.66,1621.66,1621.66,1621.66,0,0,0
2019-12-18 11:46:00-05:00,1621.66,1621.66,1621.66,1621.66,0,0,0
2019-12-18 11:47:00-05:00,1621.66,1621.66,1621.66,1621.66,0,0,0
2019-12-18 11:48:00-05:00,1621.66,1621.66,1621.66,1621.66,0,0,0
2019-12-18 11:49:00-05:00,1621.66,1621.66,1621.66,1621.66,0,0,0
2019-12-18 11:50:00-05:00,1621.66,1621.66,1621.66,1621.66,0,0,0
2019-12-18 11:51:00-05:00,1621.66,1621.66,1621.66,1621.66,0,0,0
2019-12-18 11:52:00-05:00,1621.66,1621.66,1621.66,1621.66,0,0,0
2019-12-18 11:53:00-05:00,1621.66,1621.66,1621.66,1621.66,0,0,0
2019-12-18 11:54:00-05:00,1621.66,1621.66,1621.66,1621.66,0,0,0
2019-12-18 11:55:00-05:00,1621.66,1621.66,1621.66,1621.66,0,0,0
2019-12-18 11:56:00-05:00,1621.66,1621.66,1621.66,1621.66,0,0,0
2019-12-18 11:57:00-05:00,1621.66,1621.66,1621.66,1621.66,0,0,0
2019-12-18 11:58:00-05:00,1621.66,1621.66,1621.66,1621.66,0,0,0
2019-12-18 11:59:00-05:00,1621.66,1621.66,1621.66,1621.66,0,0,0
2019-12-19 09:30:00-05:00,1613.99,1614.05,1613.96,1614.04,0,0,0
2019-12-19 09:31:00-05:00,1614.03,1614.06,1613.98,1614.0,0,0,0
2019-12-19 09:32:00-05:00,1614.01,1614.06,1614.0,1614.03,0,0,0
2019-12-19 09:33:00-05:00,1614.08,1614.1,1613.91,1614.03,0,0,0
2019-12-19 09:34:00-05:00,1614.01,1614.14,1613.98,1613.99,0,0,0
2019-12-19 09:35:00-05:00,1614.09,1614.09,1613.98,1614.09,0,0,0
2019-12-19 09:36:00-05:00,1614.05,1614.09,1614.03,1614.09,0,0,0
2019-12-19 09:37:00-05:00,1614.05,1614.12,1614.05,1614.12,0,0,0
2019-12-19 09:38:00-05:00,1614.15,1614.15,1614.08,1614.1,0,0,0
2019-12-19 09:39:00-05:00,1614.06,1614.07,1613.96,1614.02,0,0,0
2019-12-19 09:40:00-05:00,1614.02,1614.06,1613.99,1614.01,0,0,0
2019-12-19 09:41:00-05:00,1614.0,1614.0,1613.95,1613.95,0,0,0
2019-12-19 09:42:00-05:00,1613.96,1613.97,1613.86,1613.95,0,0,0
2019-12-19 09:43:00-05:00,1613.99,1614.04,1613.96,1614.04,0,0,0
2019-12-19 09:44:00-05:00,1614.03,1614.04,1613.96,1613.97,0,0,0
2019-12-19 09:45:00-05:00,1613.95,1614.01,1613.94,1613.95,0,0,0
2019-12-19 09:46:00-05:00,1613.95,1613.98,1613.9,1613.91,0,0,0
2019-12-19 09:47:00-05:00,1613.91,1613.91,1613.88,1613.88,0,0,0
2019-12-19 09:48:00-05:00,1613.88,1614.01,1613.87,1613.94,0,0,0
2019-12-19 09:49:00-05:00,1613.94,1613.97,1613.93,1613.96,0,0,0
2019-12-19 09:50:00-05:00,1613.96,1613.97,1613.92,1613.93,0,0,0
2019-12-19 09:51:00-05:00,1613.94,1613.94,1613.8,1613.8,0,0,0
2019-12-19 09:52:00-05:00,1613.79,1613.84,1613.76,1613.76,0,0,0
2019-12-19 09:53:00-05:00,1613.75,1613.84,1613.75,1613.77,0,0,0
2019-12-19 09:54:00-05:00,1613.77,1613.77,1613.75,1613.75,0,0,0
2019-12-19 09:55:00-05:00,1613.85,1613.91,1613.85,1613.91,0,0,0
2019-12-19 09:56:00-05:00,1613.92,1613.92,1613.89,1613.91,0,0,0
2019-12-19 09:57:00-05:00,1613.93,1613.94,1613.9,1613.94,0,0,0
2019-12-19 09:58:00-05:00,1613.94,1613.94,1613.87,1613.87,0,0,0
2019-12-19 09:59:00-05:00,1613.85,1613.9,1613.81,1613.84,0,0,0
2019-12-19 10:00:00-05:00,1613.84,1613.87,1613.83,1613.85,0,0,0
2019-12-19 10:01:00-05:00,1613.87,1613.87,1613.79,1613.83,0,0,0
2019-12-19 10:02:00-05:00,1613.82,1613.82,1613.7,1613.7,0,0,0
2019-12-19 10:03:00-05:00,1613.7,1613.8,1613.7,1613.79,0,0,0
2019-12-19 10:04:00-05:00,1613.78,1613.84,1613.78,1613.83,0,0,0
2019-12-19 10:05:00-05:00,1613.81,1613.84,1613.79,1613.81,0,0,0
2019-12-19 10:06:00-05:00,1613.83,1613.83,1613.83,1613.83,0,0,0
2019-12-19 10:07:00-05:00,1613.85,1613.93,1613.85,1613.93,0,0,0
2019-12-19 10:08:00-05:00,1613.93,1613.99,1613.91,1613.92,0,0,0
2019-12-19 10:09:00-05:00,1613.9,1613.93,1613.88,1613.88,0,0,0
2019-12-19 10:10:00-05:00,1613.88,1613.92,1613.88,1613.92,0,0,0
2019-12-19 10:11:00-05:00,1613.92,1613.92,1613.84,1613.89,0,0,0
2019-12-19 10:12:00-05:00,1613.9,1613.9,1613.88,1613.89,0,0,0
2019-12-19 10:13:00-05:00,1613.9,1613.92,1613.83,1613.87,0,0,0
2019-12-19 10:14:00-05:00,1613.87,1613.91,1613.85,1613.91,0,0,0
2019-12-19 10:15:00-05:00,1613.92,1613.97,1613.86,1613.86,0,0,0
2019-12-19 10:16:00-05:00,1613.86,1613.91,1613.86,1613.86,0,0,0
2019-12-19 10:17:00-05:00,1613.9,1613.9,1613.85,1613.85,0,0,0
2019-12-19 10:18:00-05:00,1613.86,1613.87,1613.78,1613.83,0,0,0
2019-12-19 10:19:00-05:00,1613.86,1613.86,1613.7,1613.8,0,0,0
2019-12-19 10:20:00-05:00,1613.8,1613.83,1613.77,1613.78,0,0,0
2019-12-19 10:21:00-05:00,1613.76,1613.79,1613.73,1613.74,0,0,0
2019-12-19 10:22:00-05:00,1613.77,1613.85,1613.69,1613.85,0,0,0
2019-12-19 10:23:00-05:00,1613.85,1613.85,1613.74,1613.76,0,0,0
2019-12-19 10:24:00-05:00,1613.76,1613.83,1613.75,1613.79,0,0,0
2019-12-19 10:25:00-05:00,1613.8,1613.8,1613.73,1613.73,0,0,0
2019-12-19 10:26:00-05:00,1613.72,1613.83,1613.71,1613.71,0,0,0
2019-12-19 10:27:00-05:00,1613.78,1613.8,1613.73,1613.74,0,0,0
2019-12-19 10:28:00-05:00,1613.74,1613.82,1613.71,1613.75,0,0,0
2019-12-19 10:29:00-05:00,1613.74,1613.86,1613.74,1613.82,0,0,0
2019-12-19 10:30:00-05:00,1613.88,1613.88,1613.69,1613.69,0,0,0
2019-12-19 10:31:00-05:00,1613.68,1613.79,1613.54,1613.71,0,0,0
2019-12-19 10:32:00-05:00,1613.65,1613.68,1613.63,1613.64,0,0,0
2019-12-19 10:33:00-05:00,1613.64,1613.7,1613.62,1613.67,0,0,0
2019-12-19 10:34:00-05:00,1613.69,1613.77,1613.69,1613.75,0,0,0
2019-12-19 10:35:00-05:00,1613.81,1613.81,1613.7,1613.76,0,0,0
2019-12-19 10:36:00-05:00,1613.86,1613.86,1613.76,1613.8,0,0,0
2019-12-19 10:37:00-05:00,1613.79,1613.79,1613.75,1613.76,0,0,0
2019-12-19 10:38:00-05:00,1613.74,1613.84,1613.74,1613.75,0,0,0
2019-12-19 10:39:00-05:00,1613.76,1613.82,1613.76,1613.82,0,0,0
2019-12-19 10:40:00-05:00,1613.8,1613.95,1613.8,1613.95,0,0,0
2019-12-19 10:41:00-05:00,1613.95,1613.95,1613.87,1613.89,0,0,0
2019-12-19 10:42:00-05:00,1613.87,1613.92,1613.87,1613.88,0,0,0
2019-12-19 10:43:00-05:00,1613.94,1614.03,1613.89,1614.03,0,0,0
2019-12-19 10:44:00-05:00,1613.96,1614.03,1613.93,1613.93,0,0,0
2019-12-19 10:45:00-05:00,1613.93,1614.0,1613.93,1613.96,0,0,0
2019-12-19 10:46:00-05:00,1613.94,1614.0,1613.94,1613.97,0,0,0
2019-12-19 10:47:00-05:00,1613.97,1614.05,1613.97,1614.02,0,0,0
2019-12-19 10:48:00-05:00,1614.01,1614.01,1613.96,1613.97,0,0,0
2019-12-19 10:49:00-05:00,1613.95,1613.98,1613.95,1613.98,0,0,0
2019-12-19 10:50:00-05:00,1613.97,1614.05,1613.97,1614.0,0,0,0
2019-12-19 10:51:00-05:00,1614.03,1614.03,1613.95,1613.96,0,0,0
2019-12-19 10:52:00-05:00,1613.96,1614.05,1613.96,1614.01,0,0,0
2019-12-19 10:53:00-05:00,1614.05,1614.09,1614.0,1614.08,0,0,0
2019-12-19 10:54:00-05:00,1614.08,1614.15,1614.06,1614.08,0,0,0
2019-12-19 10:55:00-05:00,1614.08,1614.08,1613.94,1613.95,0,0,0
2019-12-19 10:56:00-05:00,1613.99,1614.24,1613.98,1614.24,0,0,0
2019-12-19 10:57:00-05:00,1614.16,1614.25,1614.16,1614.19,0,0,0
2019-12-19 10:58:00-05:00,1614.18,1614.18,1614.11,1614.11,0,0,0
2019-12-19 10:59:00-05:00,1614.12,1614.18,1614.09,1614.16,0,0,0
2019-12-19 11:00:00-05:00,1614.23,1614.23,1614.17,1614.18,0,0,0
2019-12-19 11:01:00-05:00,1614.19,1614.2,1614.18,1614.18,0,0,0
2019-12-19 11:02:00-05:00,1614.18,1614.2,1614.1,1614.12,0,0,0
2019-12-19 11:03:00-05:00,1614.1,1614.22,1614.09,1614.13,0,0,0
2019-12-19 11:04:00-05:00,1614.13,1614.13,1614.05,1614.05,0,0,0
2019-12-19 11:05:00-05:00,1614.05,1614.07,1614.05,1614.06,0,0,0
2019-12-19 11:06:00-05:00,1614.06,1614.14,1614.06,1614.12,0,0,0
