Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,302.72,302.72,302.72,302.72,0,0,0
2019-12-18 17:01:00+01:00,302.77,302.8,302.77,302.8,0,0,0
2019-12-18 17:02:00+01:00,302.81,302.81,302.78,302.78,0,0,0
2019-12-18 17:03:00+01:00,302.73,302.73,302.73,302.73,0,0,0
2019-12-18 17:04:00+01:00,302.78,302.78,302.77,302.77,0,0,0
2019-12-18 17:06:00+01:00,302.8,302.8,302.8,302.8,0,0,0
2019-12-18 17:07:00+01:00,302.82,302.87,302.82,302.87,0,0,0
2019-12-18 17:08:00+01:00,302.86,302.87,302.86,302.87,0,0,0
2019-12-18 17:09:00+01:00,302.84,302.84,302.84,302.84,0,0,0
2019-12-18 17:10:00+01:00,302.83,302.85,302.83,302.85,0,0,0
2019-12-18 17:11:00+01:00,302.84,302.84,302.83,302.83,0,0,0
2019-12-18 17:12:00+01:00,302.82,302.82,302.81,302.81,0,0,0
2019-12-18 17:13:00+01:00,302.83,302.85,302.83,302.85,0,0,0
2019-12-18 17:14:00+01:00,302.87,302.87,302.87,302.87,0,0,0
2019-12-18 17:15:00+01:00,302.89,302.89,302.88,302.88,0,0,0
2019-12-18 17:16:00+01:00,302.89,302.89,302.85,302.85,0,0,0
2019-12-18 17:17:00+01:00,302.91,302.91,302.91,302.91,0,0,0
2019-12-18 17:18:00+01:00,302.95,302.95,302.94,302.94,0,0,0
2019-12-18 17:19:00+01:00,302.91,302.92,302.91,302.92,0,0,0
2019-12-18 17:20:00+01:00,302.93,302.93,302.89,302.89,0,0,0
2019-12-18 17:21:00+01:00,302.88,302.89,302.88,302.89,0,0,0
2019-12-18 17:22:00+01:00,302.87,302.89,302.87,302.89,0,0,0
2019-12-18 17:23:00+01:00,302.89,302.89,302.89,302.89,0,0,0
2019-12-18 17:24:00+01:00,302.89,302.89,302.88,302.88,0,0,0
2019-12-18 17:25:00+01:00,302.88,302.9,302.88,302.9,0,0,0
2019-12-18 17:26:00+01:00,302.89,302.91,302.89,302.91,0,0,0
