Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,766.44,766.55,766.38,766.55,0,0,0
2019-12-18 11:01:00-05:00,766.58,766.69,766.54,766.68,0,0,0
2019-12-18 11:02:00-05:00,766.66,766.72,766.51,766.71,0,0,0
2019-12-18 11:03:00-05:00,766.72,766.92,766.72,766.86,0,0,0
2019-12-18 11:04:00-05:00,766.86,766.98,766.84,766.89,0,0,0
2019-12-18 11:05:00-05:00,766.91,767.1,766.8,767.1,0,0,0
2019-12-18 11:06:00-05:00,767.09,767.2,767.09,767.09,0,0,0
2019-12-18 11:07:00-05:00,767.06,767.15,767.01,767.01,0,0,0
2019-12-18 11:08:00-05:00,766.96,767.02,766.84,766.85,0,0,0
2019-12-18 11:09:00-05:00,766.96,766.99,766.83,766.97,0,0,0
2019-12-18 11:10:00-05:00,767.02,767.02,766.7,766.7,0,0,0
2019-12-18 11:11:00-05:00,766.59,766.66,766.39,766.39,0,0,0
2019-12-18 11:12:00-05:00,766.45,766.5,766.31,766.39,0,0,0
2019-12-18 11:13:00-05:00,766.4,766.42,766.15,766.29,0,0,0
2019-12-18 11:14:00-05:00,766.27,766.54,766.27,766.39,0,0,0
2019-12-18 11:15:00-05:00,766.37,766.39,766.24,766.39,0,0,0
2019-12-18 11:16:00-05:00,766.42,766.57,766.28,766.51,0,0,0
2019-12-18 11:17:00-05:00,766.62,766.78,766.57,766.74,0,0,0
2019-12-18 11:18:00-05:00,766.78,766.84,766.68,766.83,0,0,0
2019-12-18 11:19:00-05:00,766.81,767.08,766.78,767.02,0,0,0
2019-12-18 11:20:00-05:00,766.94,766.95,766.94,766.95,0,0,0
2019-12-18 11:21:00-05:00,766.71,766.82,766.71,766.82,0,0,0
2019-12-18 11:22:00-05:00,766.76,767.11,766.76,767.1,0,0,0
2019-12-18 11:23:00-05:00,767.11,767.11,766.85,766.96,0,0,0
2019-12-18 11:24:00-05:00,767.05,767.38,767.05,767.37,0,0,0
2019-12-18 11:25:00-05:00,767.37,767.49,767.23,767.25,0,0,0
2019-12-18 11:26:00-05:00,767.26,767.4,767.21,767.33,0,0,0
2019-12-18 11:27:00-05:00,767.33,767.47,767.25,767.34,0,0,0
2019-12-18 11:28:00-05:00,767.42,767.53,767.35,767.46,0,0,0
2019-12-18 11:29:00-05:00,767.38,767.47,767.3,767.4,0,0,0
2019-12-18 11:30:00-05:00,767.41,767.54,767.4,767.53,0,0,0
2019-12-18 11:31:00-05:00,767.64,767.7,767.36,767.46,0,0,0
2019-12-18 11:32:00-05:00,767.55,767.55,767.18,767.23,0,0,0
2019-12-18 11:33:00-05:00,767.24,767.35,767.12,767.12,0,0,0
2019-12-18 11:34:00-05:00,767.21,767.3,767.1,767.1,0,0,0
2019-12-18 11:35:00-05:00,767.14,767.16,767.02,767.13,0,0,0
2019-12-18 11:36:00-05:00,767.14,767.37,767.14,767.37,0,0,0
2019-12-18 11:37:00-05:00,767.07,767.54,767.07,767.49,0,0,0
2019-12-18 11:38:00-05:00,767.5,767.5,767.26,767.41,0,0,0
2019-12-18 11:39:00-05:00,767.41,767.42,767.08,767.12,0,0,0
2019-12-18 11:40:00-05:00,767.16,767.16,767.0,767.0,0,0,0
2019-12-18 11:41:00-05:00,766.92,766.95,766.84,766.95,0,0,0
2019-12-18 11:42:00-05:00,766.97,766.99,766.79,766.9,0,0,0
2019-12-18 11:43:00-05:00,766.92,766.92,766.8,766.83,0,0,0
2019-12-18 11:44:00-05:00,766.79,766.91,766.76,766.76,0,0,0
2019-12-18 11:45:00-05:00,766.77,766.95,766.75,766.75,0,0,0
2019-12-18 11:46:00-05:00,766.8,767.06,766.75,767.05,0,0,0
2019-12-18 11:47:00-05:00,767.0,767.11,766.97,767.01,0,0,0
2019-12-18 11:48:00-05:00,767.06,767.39,767.06,767.39,0,0,0
2019-12-18 11:49:00-05:00,767.36,767.47,767.19,767.29,0,0,0
2019-12-18 11:50:00-05:00,767.11,767.11,766.83,766.97,0,0,0
2019-12-18 11:51:00-05:00,766.93,767.15,766.79,766.79,0,0,0
2019-12-18 11:52:00-05:00,766.8,766.85,766.7,766.85,0,0,0
2019-12-18 11:53:00-05:00,766.74,766.8,766.66,766.66,0,0,0
2019-12-18 11:54:00-05:00,766.72,766.75,766.59,766.59,0,0,0
2019-12-18 11:55:00-05:00,766.68,766.69,766.46,766.56,0,0,0
2019-12-18 11:56:00-05:00,766.55,766.7,766.55,766.61,0,0,0
2019-12-18 11:57:00-05:00,766.58,766.71,766.58,766.71,0,0,0
2019-12-18 11:58:00-05:00,766.71,766.73,766.51,766.51,0,0,0
2019-12-18 11:59:00-05:00,766.55,766.65,766.47,766.65,0,0,0
2019-12-18 12:00:00-05:00,766.56,766.77,766.51,766.71,0,0,0
2019-12-18 12:01:00-05:00,766.71,766.85,766.7,766.79,0,0,0
2019-12-18 12:02:00-05:00,766.81,766.97,766.81,766.82,0,0,0
2019-12-18 12:03:00-05:00,766.77,766.88,766.7,766.83,0,0,0
2019-12-18 12:04:00-05:00,766.73,766.92,766.68,766.79,0,0,0
2019-12-18 12:05:00-05:00,766.76,766.94,766.69,766.94,0,0,0
2019-12-18 12:06:00-05:00,766.9,766.96,766.53,766.53,0,0,0
2019-12-18 12:07:00-05:00,766.53,766.86,766.53,766.8,0,0,0
2019-12-18 12:08:00-05:00,766.79,766.79,766.55,766.65,0,0,0
2019-12-18 12:09:00-05:00,766.62,766.71,766.47,766.49,0,0,0
2019-12-18 12:10:00-05:00,766.47,766.5,766.4,766.48,0,0,0
2019-12-18 12:11:00-05:00,766.48,766.48,766.32,766.37,0,0,0
2019-12-18 12:12:00-05:00,766.38,766.62,766.38,766.6,0,0,0
2019-12-18 12:13:00-05:00,766.63,766.74,766.62,766.67,0,0,0
2019-12-18 12:18:00-05:00,766.99,767.08,766.96,767.08,0,0,0
2019-12-18 12:19:00-05:00,767.08,767.1,766.83,766.99,0,0,0
2019-12-18 12:20:00-05:00,766.86,766.97,766.8,766.97,0,0,0
2019-12-18 12:21:00-05:00,766.98,767.07,766.96,767.02,0,0,0
2019-12-18 12:22:00-05:00,767.02,767.14,766.94,767.11,0,0,0
2019-12-18 12:23:00-05:00,767.11,767.11,766.9,767.04,0,0,0
2019-12-18 12:24:00-05:00,767.03,767.2,766.89,767.12,0,0,0
2019-12-18 12:25:00-05:00,767.2,767.28,767.15,767.21,0,0,0
2019-12-18 12:26:00-05:00,767.22,767.22,767.1,767.2,0,0,0
2019-12-18 12:27:00-05:00,767.16,767.26,767.16,767.26,0,0,0
2019-12-18 12:28:00-05:00,767.27,767.44,767.27,767.38,0,0,0
2019-12-18 12:29:00-05:00,767.32,767.71,767.32,767.7,0,0,0
2019-12-18 12:30:00-05:00,767.7,767.82,767.65,767.77,0,0,0
2019-12-18 12:31:00-05:00,767.78,767.8,767.64,767.68,0,0,0
2019-12-18 12:32:00-05:00,767.73,767.76,767.63,767.72,0,0,0
2019-12-18 12:33:00-05:00,767.72,767.72,767.39,767.39,0,0,0
2019-12-18 12:34:00-05:00,767.51,767.58,767.45,767.5,0,0,0
2019-12-18 12:35:00-05:00,767.53,767.53,767.46,767.48,0,0,0
2019-12-18 12:36:00-05:00,767.48,767.5,767.4,767.5,0,0,0
2019-12-18 12:37:00-05:00,767.5,767.75,767.47,767.7,0,0,0
2019-12-18 12:38:00-05:00,767.71,767.8,767.7,767.71,0,0,0
2019-12-18 12:39:00-05:00,767.7,767.76,767.61,767.66,0,0,0
2019-12-18 12:40:00-05:00,767.51,767.64,767.51,767.55,0,0,0
2019-12-18 12:41:00-05:00,767.56,767.66,767.53,767.64,0,0,0
2019-12-18 12:42:00-05:00,767.64,767.82,767.63,767.8,0,0,0
2019-12-18 12:43:00-05:00,767.82,768.09,767.82,767.98,0,0,0
2019-12-18 12:44:00-05:00,768.03,768.26,767.95,768.2,0,0,0
2019-12-18 12:45:00-05:00,768.18,768.29,768.18,768.18,0,0,0
2019-12-18 12:46:00-05:00,768.16,768.23,768.12,768.23,0,0,0
2019-12-18 12:47:00-05:00,768.21,768.28,768.13,768.16,0,0,0
2019-12-18 12:48:00-05:00,768.14,768.31,768.04,768.27,0,0,0
2019-12-18 12:49:00-05:00,768.31,768.54,768.31,768.53,0,0,0
2019-12-18 12:50:00-05:00,768.53,768.59,768.37,768.59,0,0,0
2019-12-18 12:51:00-05:00,768.48,768.51,768.3,768.51,0,0,0
2019-12-18 12:52:00-05:00,768.52,768.57,768.4,768.48,0,0,0
2019-12-18 12:53:00-05:00,768.51,768.56,768.19,768.27,0,0,0
2019-12-18 12:54:00-05:00,768.37,768.59,768.23,768.57,0,0,0
2019-12-18 12:55:00-05:00,768.54,768.7,768.54,768.7,0,0,0
2019-12-18 12:56:00-05:00,768.65,768.67,768.48,768.59,0,0,0
