Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,5098.61,5098.79,5098.61,5098.7,0,0,0
2019-12-18 11:01:00-05:00,5098.97,5098.97,5098.33,5098.57,0,0,0
2019-12-18 11:02:00-05:00,5098.53,5098.54,5098.4,5098.5,0,0,0
2019-12-18 11:03:00-05:00,5098.46,5099.24,5098.46,5099.24,0,0,0
2019-12-18 11:04:00-05:00,5098.74,5098.94,5098.49,5098.49,0,0,0
2019-12-18 11:05:00-05:00,5098.92,5099.15,5098.9,5099.15,0,0,0
2019-12-18 11:06:00-05:00,5099.04,5099.26,5098.69,5098.69,0,0,0
2019-12-18 11:07:00-05:00,5097.98,5097.98,5097.52,5097.72,0,0,0
2019-12-18 11:08:00-05:00,5097.42,5097.42,5096.72,5096.72,0,0,0
2019-12-18 11:09:00-05:00,5097.04,5097.04,5096.87,5096.9,0,0,0
2019-12-18 11:10:00-05:00,5097.16,5097.16,5096.8,5096.92,0,0,0
2019-12-18 11:11:00-05:00,5097.33,5097.33,5097.16,5097.24,0,0,0
2019-12-18 11:12:00-05:00,5097.18,5097.54,5097.11,5097.54,0,0,0
2019-12-18 11:13:00-05:00,5097.17,5097.17,5096.91,5096.91,0,0,0
2019-12-18 11:14:00-05:00,5096.95,5097.14,5096.57,5096.57,0,0,0
2019-12-18 11:17:00-05:00,5096.75,5096.75,5096.39,5096.39,0,0,0
2019-12-18 11:18:00-05:00,5096.51,5096.51,5095.9,5095.9,0,0,0
2019-12-18 11:19:00-05:00,5096.24,5096.3,5096.14,5096.3,0,0,0
2019-12-18 11:20:00-05:00,5096.4,5096.87,5096.4,5096.87,0,0,0
2019-12-18 11:21:00-05:00,5096.89,5096.89,5096.74,5096.77,0,0,0
2019-12-18 11:22:00-05:00,5097.13,5097.13,5096.54,5096.54,0,0,0
2019-12-18 11:23:00-05:00,5096.5,5096.71,5096.47,5096.71,0,0,0
2019-12-18 11:24:00-05:00,5096.63,5096.71,5096.53,5096.71,0,0,0
2019-12-18 11:25:00-05:00,5096.69,5096.94,5096.69,5096.8,0,0,0
2019-12-18 11:26:00-05:00,5097.02,5097.55,5097.02,5097.55,0,0,0
2019-12-18 11:27:00-05:00,5097.28,5097.52,5097.26,5097.26,0,0,0
2019-12-18 11:28:00-05:00,5097.21,5097.49,5097.21,5097.46,0,0,0
2019-12-18 11:29:00-05:00,5097.06,5097.06,5096.52,5096.52,0,0,0
2019-12-18 11:30:00-05:00,5096.8,5096.8,5096.58,5096.8,0,0,0
2019-12-18 11:31:00-05:00,5096.58,5096.82,5096.58,5096.82,0,0,0
2019-12-18 11:32:00-05:00,5096.65,5096.71,5096.37,5096.71,0,0,0
2019-12-18 11:33:00-05:00,5096.71,5096.82,5096.58,5096.58,0,0,0
2019-12-18 11:34:00-05:00,5096.59,5096.6,5096.59,5096.6,0,0,0
2019-12-18 11:35:00-05:00,5096.7,5096.7,5095.27,5095.27,0,0,0
2019-12-18 11:36:00-05:00,5095.08,5095.25,5095.05,5095.24,0,0,0
2019-12-18 11:37:00-05:00,5094.95,5094.95,5094.81,5094.84,0,0,0
2019-12-18 11:38:00-05:00,5094.69,5094.72,5094.66,5094.72,0,0,0
2019-12-18 11:39:00-05:00,5094.69,5094.98,5094.69,5094.98,0,0,0
2019-12-18 11:40:00-05:00,5094.74,5094.94,5094.74,5094.94,0,0,0
2019-12-18 11:41:00-05:00,5095.1,5095.1,5094.75,5094.76,0,0,0
2019-12-18 11:42:00-05:00,5095.1,5095.11,5094.71,5094.85,0,0,0
2019-12-18 11:43:00-05:00,5094.84,5094.98,5094.66,5094.98,0,0,0
2019-12-18 11:44:00-05:00,5094.84,5094.95,5094.84,5094.95,0,0,0
2019-12-18 11:46:00-05:00,5093.64,5093.81,5093.38,5093.81,0,0,0
2019-12-18 11:47:00-05:00,5093.99,5094.19,5093.82,5093.99,0,0,0
2019-12-18 11:48:00-05:00,5094.0,5094.22,5093.79,5093.81,0,0,0
2019-12-18 11:49:00-05:00,5093.59,5093.8,5093.58,5093.8,0,0,0
2019-12-18 11:50:00-05:00,5093.8,5094.25,5093.8,5094.25,0,0,0
2019-12-18 11:51:00-05:00,5094.29,5094.29,5094.13,5094.28,0,0,0
