Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,382.32,382.48,382.16,382.48,0,0,0
2019-12-18 11:01:00-05:00,382.48,382.63,382.48,382.63,0,0,0
2019-12-18 11:02:00-05:00,382.63,382.63,382.32,382.48,0,0,0
2019-12-18 11:03:00-05:00,382.48,382.63,382.48,382.63,0,0,0
2019-12-18 11:04:00-05:00,382.63,382.79,382.32,382.48,0,0,0
2019-12-18 11:05:00-05:00,382.48,382.63,382.48,382.63,0,0,0
2019-12-18 11:06:00-05:00,382.63,382.63,382.48,382.48,0,0,0
2019-12-18 11:07:00-05:00,382.48,382.48,382.32,382.32,0,0,0
2019-12-18 11:08:00-05:00,382.32,382.32,382.01,382.01,0,0,0
2019-12-18 11:09:00-05:00,382.01,382.01,381.69,381.69,0,0,0
2019-12-18 11:10:00-05:00,381.69,381.69,381.38,381.38,0,0,0
2019-12-18 11:11:00-05:00,381.54,381.54,381.23,381.38,0,0,0
2019-12-18 11:12:00-05:00,381.23,381.23,381.07,381.07,0,0,0
2019-12-18 11:13:00-05:00,381.23,381.23,381.07,381.07,0,0,0
2019-12-18 11:14:00-05:00,381.07,381.38,381.07,381.23,0,0,0
2019-12-18 11:17:00-05:00,381.69,381.85,381.69,381.69,0,0,0
2019-12-18 11:18:00-05:00,381.69,381.69,381.69,381.69,0,0,0
2019-12-18 11:19:00-05:00,381.69,381.69,381.54,381.54,0,0,0
2019-12-18 11:20:00-05:00,381.54,381.85,381.54,381.69,0,0,0
2019-12-18 11:21:00-05:00,381.69,381.69,381.54,381.54,0,0,0
2019-12-18 11:22:00-05:00,381.69,381.85,381.69,381.85,0,0,0
2019-12-18 11:23:00-05:00,381.69,381.85,381.69,381.85,0,0,0
2019-12-18 11:24:00-05:00,381.85,382.16,381.85,381.85,0,0,0
2019-12-18 11:25:00-05:00,381.85,382.01,381.69,381.69,0,0,0
2019-12-18 11:26:00-05:00,381.69,381.69,381.38,381.38,0,0,0
2019-12-18 11:27:00-05:00,381.38,381.38,381.23,381.38,0,0,0
2019-12-18 11:28:00-05:00,381.38,381.38,381.07,381.07,0,0,0
2019-12-18 11:29:00-05:00,381.07,381.07,380.76,381.07,0,0,0
2019-12-18 11:30:00-05:00,380.76,381.23,380.76,381.23,0,0,0
2019-12-18 11:31:00-05:00,381.23,381.54,381.07,381.54,0,0,0
2019-12-18 11:32:00-05:00,381.69,381.85,381.69,381.69,0,0,0
2019-12-18 11:33:00-05:00,381.85,381.85,381.54,381.54,0,0,0
2019-12-18 11:34:00-05:00,381.54,381.54,381.38,381.54,0,0,0
2019-12-18 11:35:00-05:00,381.54,381.54,381.23,381.23,0,0,0
2019-12-18 11:36:00-05:00,381.23,381.23,381.07,381.07,0,0,0
2019-12-18 11:37:00-05:00,381.23,381.38,381.23,381.38,0,0,0
2019-12-18 11:38:00-05:00,381.38,381.38,381.07,381.07,0,0,0
2019-12-18 11:39:00-05:00,381.07,381.07,381.07,381.07,0,0,0
2019-12-18 11:40:00-05:00,381.07,381.07,380.6,380.76,0,0,0
2019-12-18 11:41:00-05:00,380.76,380.76,380.76,380.76,0,0,0
2019-12-18 11:42:00-05:00,380.76,380.76,380.44,380.44,0,0,0
2019-12-18 11:43:00-05:00,380.6,380.6,380.6,380.6,0,0,0
