Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1833.92,1834.03,1833.2,1833.7,0,0,0
2019-12-18 11:01:00-05:00,1833.32,1833.56,1833.32,1833.36,0,0,0
2019-12-18 11:02:00-05:00,1833.35,1833.73,1833.35,1833.73,0,0,0
2019-12-18 11:03:00-05:00,1834.19,1834.19,1833.96,1833.98,0,0,0
2019-12-18 11:04:00-05:00,1834.3,1834.55,1834.09,1834.55,0,0,0
2019-12-18 11:05:00-05:00,1834.46,1835.13,1834.39,1834.93,0,0,0
2019-12-18 11:06:00-05:00,1834.98,1835.23,1834.66,1835.13,0,0,0
2019-12-18 11:07:00-05:00,1835.08,1835.23,1834.58,1834.97,0,0,0
2019-12-18 11:08:00-05:00,1834.87,1834.87,1834.3,1834.3,0,0,0
2019-12-18 11:09:00-05:00,1834.66,1834.66,1834.18,1834.18,0,0,0
2019-12-18 11:10:00-05:00,1834.05,1834.23,1833.81,1834.08,0,0,0
2019-12-18 11:11:00-05:00,1834.08,1834.21,1833.89,1833.9,0,0,0
2019-12-18 11:12:00-05:00,1833.93,1834.03,1833.73,1833.73,0,0,0
2019-12-18 11:13:00-05:00,1833.81,1834.13,1833.81,1833.97,0,0,0
2019-12-18 11:14:00-05:00,1833.95,1834.1,1833.81,1834.1,0,0,0
2019-12-18 11:17:00-05:00,1834.43,1835.19,1834.43,1835.14,0,0,0
2019-12-18 11:18:00-05:00,1835.27,1835.5,1834.93,1835.42,0,0,0
2019-12-18 11:19:00-05:00,1835.23,1835.42,1835.09,1835.09,0,0,0
2019-12-18 11:20:00-05:00,1835.05,1835.05,1834.87,1835.05,0,0,0
2019-12-18 11:21:00-05:00,1835.05,1835.24,1835.05,1835.05,0,0,0
2019-12-18 11:22:00-05:00,1835.05,1835.24,1835.05,1835.05,0,0,0
2019-12-18 11:23:00-05:00,1835.05,1835.05,1835.05,1835.05,0,0,0
2019-12-18 11:24:00-05:00,1835.05,1835.05,1835.05,1835.05,0,0,0
2019-12-18 11:25:00-05:00,1835.05,1835.05,1835.05,1835.05,0,0,0
2019-12-18 11:26:00-05:00,1835.05,1835.05,1835.05,1835.05,0,0,0
2019-12-18 11:27:00-05:00,1835.05,1835.05,1835.05,1835.05,0,0,0
2019-12-18 11:28:00-05:00,1835.05,1835.05,1835.05,1835.05,0,0,0
2019-12-18 11:29:00-05:00,1835.05,1835.05,1835.05,1835.05,0,0,0
2019-12-18 11:30:00-05:00,1835.05,1835.07,1834.52,1834.52,0,0,0
2019-12-18 11:31:00-05:00,1834.52,1834.52,1834.52,1834.52,0,0,0
2019-12-18 11:32:00-05:00,1834.52,1834.52,1834.52,1834.52,0,0,0
2019-12-18 11:33:00-05:00,1834.52,1834.52,1834.52,1834.52,0,0,0
2019-12-18 11:34:00-05:00,1834.52,1834.71,1834.52,1834.52,0,0,0
2019-12-18 11:35:00-05:00,1834.52,1834.71,1834.52,1834.52,0,0,0
2019-12-18 11:36:00-05:00,1834.52,1834.52,1834.52,1834.52,0,0,0
2019-12-18 11:37:00-05:00,1834.52,1834.52,1834.52,1834.52,0,0,0
2019-12-18 11:38:00-05:00,1834.52,1834.52,1834.52,1834.52,0,0,0
2019-12-18 11:39:00-05:00,1834.52,1834.52,1834.33,1834.52,0,0,0
2019-12-18 11:40:00-05:00,1834.52,1834.52,1834.52,1834.52,0,0,0
2019-12-18 11:41:00-05:00,1834.89,1834.89,1834.52,1834.52,0,0,0
2019-12-18 11:42:00-05:00,1834.52,1834.89,1834.52,1834.52,0,0,0
2019-12-18 11:43:00-05:00,1834.52,1834.52,1834.52,1834.52,0,0,0
2019-12-18 11:44:00-05:00,1834.52,1834.52,1834.52,1834.52,0,0,0
2019-12-18 11:46:00-05:00,1834.52,1834.52,1834.52,1834.52,0,0,0
2019-12-18 11:47:00-05:00,1834.52,1834.52,1834.52,1834.52,0,0,0
2019-12-18 11:48:00-05:00,1834.52,1834.52,1834.52,1834.52,0,0,0
2019-12-18 11:49:00-05:00,1834.52,1834.52,1834.52,1834.52,0,0,0
2019-12-18 11:50:00-05:00,1834.52,1834.52,1834.52,1834.52,0,0,0
2019-12-18 13:03:00-05:00,1834.52,1834.52,1834.52,1834.52,0,0,0
2019-12-19 09:30:00-05:00,1830.74,1830.84,1830.57,1830.84,0,0,0
2019-12-19 09:31:00-05:00,1831.02,1831.04,1830.94,1831.01,0,0,0
2019-12-19 09:32:00-05:00,1831.16,1831.38,1830.95,1830.95,0,0,0
2019-12-19 09:33:00-05:00,1831.05,1831.26,1831.05,1831.25,0,0,0
2019-12-19 09:34:00-05:00,1831.23,1831.28,1831.11,1831.11,0,0,0
2019-12-19 09:35:00-05:00,1831.14,1831.27,1831.08,1831.1,0,0,0
2019-12-19 09:36:00-05:00,1831.13,1831.27,1830.98,1830.98,0,0,0
2019-12-19 09:37:00-05:00,1831.21,1831.21,1830.97,1830.97,0,0,0
2019-12-19 09:38:00-05:00,1830.49,1830.49,1830.13,1830.13,0,0,0
2019-12-19 09:39:00-05:00,1830.11,1830.38,1829.96,1830.02,0,0,0
2019-12-19 09:40:00-05:00,1830.02,1830.18,1829.99,1830.0,0,0,0
2019-12-19 09:41:00-05:00,1830.0,1830.13,1829.94,1829.94,0,0,0
2019-12-19 09:42:00-05:00,1830.05,1830.14,1830.0,1830.01,0,0,0
2019-12-19 09:43:00-05:00,1830.01,1830.01,1829.8,1829.83,0,0,0
2019-12-19 09:44:00-05:00,1829.9,1830.23,1829.9,1830.23,0,0,0
2019-12-19 09:45:00-05:00,1830.26,1830.26,1829.81,1829.81,0,0,0
2019-12-19 09:46:00-05:00,1829.79,1830.06,1829.77,1829.77,0,0,0
2019-12-19 09:47:00-05:00,1829.68,1829.68,1829.07,1829.27,0,0,0
2019-12-19 09:48:00-05:00,1829.33,1829.33,1829.21,1829.29,0,0,0
2019-12-19 09:49:00-05:00,1829.33,1829.4,1829.2,1829.26,0,0,0
2019-12-19 09:50:00-05:00,1829.32,1829.48,1829.24,1829.48,0,0,0
2019-12-19 09:51:00-05:00,1829.51,1829.62,1829.27,1829.39,0,0,0
2019-12-19 09:52:00-05:00,1829.39,1829.48,1829.23,1829.48,0,0,0
2019-12-19 09:53:00-05:00,1829.55,1829.66,1829.45,1829.5,0,0,0
2019-12-19 09:54:00-05:00,1829.49,1829.69,1829.49,1829.53,0,0,0
2019-12-19 09:55:00-05:00,1829.53,1829.69,1829.51,1829.66,0,0,0
2019-12-19 09:56:00-05:00,1829.68,1829.74,1829.62,1829.66,0,0,0
2019-12-19 09:57:00-05:00,1829.61,1829.66,1829.2,1829.2,0,0,0
2019-12-19 09:58:00-05:00,1829.2,1829.23,1829.01,1829.03,0,0,0
2019-12-19 09:59:00-05:00,1829.12,1829.32,1829.12,1829.24,0,0,0
2019-12-19 10:00:00-05:00,1829.07,1829.07,1828.28,1828.52,0,0,0
2019-12-19 10:01:00-05:00,1828.52,1828.57,1828.48,1828.52,0,0,0
2019-12-19 10:02:00-05:00,1828.52,1828.8,1828.16,1828.16,0,0,0
2019-12-19 10:03:00-05:00,1828.09,1828.13,1828.05,1828.05,0,0,0
2019-12-19 10:04:00-05:00,1828.05,1828.05,1827.26,1827.26,0,0,0
2019-12-19 10:05:00-05:00,1827.23,1827.45,1827.19,1827.4,0,0,0
2019-12-19 10:06:00-05:00,1827.4,1827.6,1827.38,1827.6,0,0,0
2019-12-19 10:07:00-05:00,1827.6,1827.74,1827.32,1827.32,0,0,0
2019-12-19 10:08:00-05:00,1827.18,1827.37,1827.18,1827.19,0,0,0
2019-12-19 10:09:00-05:00,1827.22,1827.24,1827.19,1827.19,0,0,0
2019-12-19 10:10:00-05:00,1827.11,1827.11,1826.79,1826.95,0,0,0
2019-12-19 10:11:00-05:00,1826.97,1827.14,1826.97,1827.11,0,0,0
2019-12-19 10:12:00-05:00,1827.11,1827.33,1827.09,1827.32,0,0,0
2019-12-19 10:13:00-05:00,1827.3,1827.53,1827.29,1827.53,0,0,0
2019-12-19 10:14:00-05:00,1827.55,1827.61,1827.54,1827.55,0,0,0
2019-12-19 10:15:00-05:00,1827.6,1827.81,1827.6,1827.68,0,0,0
2019-12-19 10:16:00-05:00,1827.72,1827.78,1827.65,1827.78,0,0,0
2019-12-19 10:17:00-05:00,1827.77,1827.81,1827.7,1827.79,0,0,0
2019-12-19 10:18:00-05:00,1827.79,1827.79,1827.63,1827.7,0,0,0
2019-12-19 10:19:00-05:00,1827.79,1827.91,1827.73,1827.87,0,0,0
2019-12-19 10:20:00-05:00,1827.87,1827.98,1827.87,1827.98,0,0,0
2019-12-19 10:21:00-05:00,1827.88,1827.94,1827.74,1827.8,0,0,0
2019-12-19 10:22:00-05:00,1827.78,1827.8,1827.55,1827.55,0,0,0
2019-12-19 10:23:00-05:00,1827.28,1827.57,1827.28,1827.5,0,0,0
2019-12-19 10:24:00-05:00,1827.5,1827.56,1827.44,1827.54,0,0,0
2019-12-19 10:25:00-05:00,1827.6,1827.7,1827.59,1827.7,0,0,0
2019-12-19 10:26:00-05:00,1827.73,1827.76,1827.29,1827.31,0,0,0
2019-12-19 10:27:00-05:00,1827.25,1827.6,1827.07,1827.6,0,0,0
2019-12-19 10:28:00-05:00,1827.45,1827.6,1827.28,1827.56,0,0,0
2019-12-19 10:29:00-05:00,1827.57,1828.43,1827.57,1828.27,0,0,0
