Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1399.29,1399.29,1399.22,1399.22,0,0,0
2019-12-18 11:01:00-05:00,1399.18,1399.19,1399.18,1399.19,0,0,0
2019-12-18 11:02:00-05:00,1399.21,1399.21,1399.2,1399.2,0,0,0
2019-12-18 11:03:00-05:00,1399.15,1399.17,1399.14,1399.17,0,0,0
2019-12-18 11:04:00-05:00,1399.19,1399.64,1399.19,1399.64,0,0,0
2019-12-18 11:06:00-05:00,1399.72,1399.72,1399.72,1399.72,0,0,0
2019-12-18 11:07:00-05:00,1399.62,1399.63,1399.51,1399.59,0,0,0
2019-12-18 11:08:00-05:00,1399.45,1399.45,1399.39,1399.43,0,0,0
2019-12-18 11:09:00-05:00,1399.35,1399.35,1399.23,1399.27,0,0,0
2019-12-18 11:10:00-05:00,1399.33,1399.36,1399.31,1399.31,0,0,0
2019-12-18 11:11:00-05:00,1399.28,1399.28,1399.22,1399.22,0,0,0
2019-12-18 11:12:00-05:00,1399.2,1399.25,1399.2,1399.22,0,0,0
2019-12-18 11:13:00-05:00,1399.32,1399.38,1399.32,1399.33,0,0,0
2019-12-18 11:14:00-05:00,1399.36,1399.46,1399.36,1399.46,0,0,0
2019-12-18 11:15:00-05:00,1399.51,1399.51,1399.49,1399.51,0,0,0
2019-12-18 11:16:00-05:00,1399.53,1399.63,1399.53,1399.63,0,0,0
2019-12-18 11:17:00-05:00,1399.71,1399.85,1399.71,1399.85,0,0,0
2019-12-18 11:18:00-05:00,1399.82,1399.82,1399.64,1399.7,0,0,0
2019-12-18 11:19:00-05:00,1399.71,1399.73,1399.68,1399.73,0,0,0
2019-12-18 11:20:00-05:00,1399.76,1399.76,1399.7,1399.7,0,0,0
2019-12-18 11:21:00-05:00,1399.74,1399.81,1399.74,1399.81,0,0,0
2019-12-18 11:22:00-05:00,1399.78,1399.83,1399.78,1399.83,0,0,0
2019-12-18 11:23:00-05:00,1399.82,1399.88,1399.8,1399.84,0,0,0
2019-12-18 11:24:00-05:00,1399.86,1399.93,1399.86,1399.92,0,0,0
2019-12-18 11:25:00-05:00,1399.9,1400.01,1399.9,1399.99,0,0,0
2019-12-18 11:26:00-05:00,1399.96,1400.05,1399.96,1400.04,0,0,0
2019-12-18 11:27:00-05:00,1400.06,1400.09,1400.06,1400.06,0,0,0
2019-12-18 11:28:00-05:00,1400.04,1400.04,1399.98,1399.98,0,0,0
2019-12-18 11:29:00-05:00,1399.97,1399.97,1399.74,1399.74,0,0,0
2019-12-18 11:30:00-05:00,1399.78,1399.79,1399.78,1399.78,0,0,0
2019-12-18 11:31:00-05:00,1399.6,1399.6,1399.58,1399.58,0,0,0
2019-12-18 11:32:00-05:00,1399.56,1399.56,1399.56,1399.56,0,0,0
2019-12-18 11:33:00-05:00,1399.55,1399.56,1399.55,1399.55,0,0,0
2019-12-18 11:34:00-05:00,1399.54,1399.55,1399.53,1399.54,0,0,0
2019-12-18 11:35:00-05:00,1399.48,1399.48,1398.64,1398.64,0,0,0
2019-12-18 11:36:00-05:00,1398.63,1398.64,1398.63,1398.64,0,0,0
2019-12-18 11:37:00-05:00,1398.61,1398.62,1398.61,1398.61,0,0,0
2019-12-18 11:39:00-05:00,1398.62,1398.62,1398.6,1398.6,0,0,0
2019-12-18 11:40:00-05:00,1398.61,1398.61,1398.58,1398.59,0,0,0
2019-12-18 11:41:00-05:00,1398.56,1398.56,1398.56,1398.56,0,0,0
2019-12-18 11:42:00-05:00,1398.58,1398.58,1398.56,1398.57,0,0,0
2019-12-18 11:43:00-05:00,1398.59,1398.59,1398.56,1398.56,0,0,0
2019-12-18 11:44:00-05:00,1398.57,1398.57,1398.57,1398.57,0,0,0
2019-12-18 11:45:00-05:00,1398.56,1398.57,1398.56,1398.56,0,0,0
2019-12-18 11:47:00-05:00,1398.55,1398.55,1398.54,1398.54,0,0,0
2019-12-18 11:48:00-05:00,1398.55,1398.56,1398.55,1398.56,0,0,0
2019-12-18 11:49:00-05:00,1398.57,1398.58,1398.57,1398.57,0,0,0
2019-12-18 11:50:00-05:00,1398.56,1398.56,1398.55,1398.55,0,0,0
