Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,2694.11,2694.19,2694.04,2694.04,0,0,0
2019-12-18 17:03:00+01:00,2694.04,2694.1,2693.91,2694.1,0,0,0
2019-12-18 17:04:00+01:00,2694.19,2694.24,2694.17,2694.24,0,0,0
2019-12-18 17:05:00+01:00,2694.31,2694.39,2694.29,2694.39,0,0,0
2019-12-18 17:06:00+01:00,2694.34,2694.42,2694.34,2694.34,0,0,0
2019-12-18 17:07:00+01:00,2694.3,2694.3,2694.0,2694.0,0,0,0
2019-12-18 17:08:00+01:00,2693.62,2693.62,2693.43,2693.45,0,0,0
2019-12-18 17:09:00+01:00,2693.51,2693.51,2693.16,2693.18,0,0,0
2019-12-18 17:10:00+01:00,2693.37,2693.4,2693.36,2693.36,0,0,0
2019-12-18 17:11:00+01:00,2693.32,2693.41,2693.32,2693.41,0,0,0
2019-12-18 17:12:00+01:00,2693.42,2693.47,2693.32,2693.32,0,0,0
2019-12-18 17:13:00+01:00,2693.64,2693.92,2693.64,2693.76,0,0,0
2019-12-18 17:14:00+01:00,2693.89,2693.93,2693.73,2693.93,0,0,0
2019-12-18 17:15:00+01:00,2694.13,2694.27,2694.13,2694.13,0,0,0
2019-12-18 17:16:00+01:00,2694.16,2694.44,2694.16,2694.44,0,0,0
2019-12-18 17:17:00+01:00,2694.53,2695.0,2694.53,2695.0,0,0,0
2019-12-18 17:18:00+01:00,2695.08,2695.08,2694.73,2694.82,0,0,0
2019-12-18 17:19:00+01:00,2694.99,2694.99,2694.75,2694.75,0,0,0
2019-12-18 17:20:00+01:00,2694.98,2694.98,2694.79,2694.79,0,0,0
2019-12-18 17:21:00+01:00,2694.88,2694.96,2694.8,2694.96,0,0,0
2019-12-18 17:22:00+01:00,2694.94,2695.06,2694.93,2695.06,0,0,0
2019-12-18 17:23:00+01:00,2695.03,2695.16,2694.99,2695.16,0,0,0
2019-12-18 17:24:00+01:00,2695.18,2695.51,2695.18,2695.51,0,0,0
2019-12-18 17:25:00+01:00,2695.27,2695.51,2695.27,2695.51,0,0,0
2019-12-18 17:26:00+01:00,2695.53,2695.59,2695.41,2695.59,0,0,0
2019-12-18 17:27:00+01:00,2695.68,2695.82,2695.68,2695.78,0,0,0
2019-12-18 17:28:00+01:00,2695.75,2695.75,2695.53,2695.53,0,0,0
2019-12-18 17:29:00+01:00,2695.62,2695.62,2695.46,2695.46,0,0,0
2019-12-19 09:00:00+01:00,2694.7,2695.91,2694.7,2694.7,0,0,0
2019-12-19 09:01:00+01:00,2694.56,2695.83,2694.56,2695.59,0,0,0
2019-12-19 09:02:00+01:00,2695.51,2696.05,2695.51,2696.05,0,0,0
2019-12-19 09:03:00+01:00,2696.27,2697.51,2696.27,2697.12,0,0,0
2019-12-19 09:04:00+01:00,2696.98,2696.98,2696.38,2696.61,0,0,0
2019-12-19 09:05:00+01:00,2696.44,2697.15,2696.44,2697.15,0,0,0
2019-12-19 09:06:00+01:00,2696.85,2697.08,2696.85,2697.08,0,0,0
2019-12-19 09:07:00+01:00,2697.18,2697.45,2696.98,2697.02,0,0,0
2019-12-19 09:08:00+01:00,2697.18,2697.73,2697.18,2697.73,0,0,0
2019-12-19 09:09:00+01:00,2697.87,2698.11,2697.76,2697.76,0,0,0
2019-12-19 09:10:00+01:00,2697.97,2697.97,2697.89,2697.9,0,0,0
2019-12-19 09:11:00+01:00,2698.01,2698.47,2698.01,2698.44,0,0,0
2019-12-19 09:12:00+01:00,2698.4,2698.4,2698.04,2698.04,0,0,0
2019-12-19 09:13:00+01:00,2698.22,2698.22,2697.68,2697.68,0,0,0
2019-12-19 09:14:00+01:00,2697.49,2697.82,2697.32,2697.82,0,0,0
2019-12-19 09:15:00+01:00,2698.35,2700.04,2698.35,2700.04,0,0,0
2019-12-19 09:16:00+01:00,2700.1,2700.1,2698.7,2699.0,0,0,0
2019-12-19 09:17:00+01:00,2699.18,2699.18,2698.3,2698.32,0,0,0
2019-12-19 09:18:00+01:00,2698.55,2698.6,2698.44,2698.51,0,0,0
2019-12-19 09:19:00+01:00,2698.73,2698.73,2698.2,2698.2,0,0,0
2019-12-19 09:20:00+01:00,2698.3,2698.73,2698.3,2698.45,0,0,0
2019-12-19 09:21:00+01:00,2698.57,2699.0,2698.49,2698.9,0,0,0
2019-12-19 09:22:00+01:00,2698.79,2699.25,2698.78,2699.25,0,0,0
2019-12-19 09:23:00+01:00,2699.12,2699.12,2699.02,2699.02,0,0,0
2019-12-19 09:24:00+01:00,2699.18,2699.44,2699.18,2699.44,0,0,0
2019-12-19 09:25:00+01:00,2699.2,2699.2,2698.81,2698.81,0,0,0
2019-12-19 09:26:00+01:00,2698.76,2698.76,2698.58,2698.58,0,0,0
2019-12-19 09:27:00+01:00,2698.75,2698.93,2698.75,2698.84,0,0,0
2019-12-19 09:28:00+01:00,2698.87,2698.87,2698.37,2698.37,0,0,0
2019-12-19 09:29:00+01:00,2698.2,2698.2,2696.94,2696.94,0,0,0
2019-12-19 09:30:00+01:00,2696.86,2696.86,2694.76,2694.76,0,0,0
2019-12-19 09:31:00+01:00,2695.18,2695.91,2695.09,2695.91,0,0,0
2019-12-19 09:32:00+01:00,2695.6,2695.6,2695.25,2695.54,0,0,0
2019-12-19 09:33:00+01:00,2695.48,2695.67,2695.34,2695.67,0,0,0
2019-12-19 09:34:00+01:00,2695.74,2695.74,2695.48,2695.48,0,0,0
2019-12-19 09:35:00+01:00,2695.33,2695.33,2695.14,2695.27,0,0,0
2019-12-19 09:36:00+01:00,2695.26,2695.51,2695.26,2695.33,0,0,0
2019-12-19 09:37:00+01:00,2695.2,2695.41,2695.17,2695.41,0,0,0
2019-12-19 09:38:00+01:00,2695.33,2695.33,2694.93,2695.05,0,0,0
2019-12-19 09:39:00+01:00,2695.03,2695.03,2694.38,2694.38,0,0,0
2019-12-19 09:40:00+01:00,2694.44,2694.44,2694.08,2694.08,0,0,0
2019-12-19 09:41:00+01:00,2693.24,2693.24,2692.62,2692.62,0,0,0
2019-12-19 09:42:00+01:00,2692.2,2692.2,2692.06,2692.06,0,0,0
2019-12-19 09:43:00+01:00,2691.54,2691.54,2691.16,2691.29,0,0,0
2019-12-19 09:44:00+01:00,2691.05,2691.05,2690.38,2690.38,0,0,0
2019-12-19 09:45:00+01:00,2690.36,2690.36,2689.21,2689.31,0,0,0
2019-12-19 09:46:00+01:00,2689.33,2689.36,2689.15,2689.15,0,0,0
2019-12-19 09:47:00+01:00,2689.38,2689.45,2689.18,2689.43,0,0,0
2019-12-19 09:48:00+01:00,2689.4,2689.4,2689.02,2689.09,0,0,0
2019-12-19 09:49:00+01:00,2689.4,2689.96,2689.4,2689.96,0,0,0
2019-12-19 09:50:00+01:00,2690.09,2690.23,2690.01,2690.23,0,0,0
2019-12-19 09:51:00+01:00,2690.28,2691.05,2690.28,2691.05,0,0,0
2019-12-19 09:52:00+01:00,2690.97,2691.33,2690.97,2691.33,0,0,0
2019-12-19 09:53:00+01:00,2691.47,2691.65,2691.47,2691.65,0,0,0
2019-12-19 09:54:00+01:00,2691.85,2692.42,2691.85,2692.42,0,0,0
2019-12-19 09:55:00+01:00,2693.0,2694.11,2693.0,2694.11,0,0,0
2019-12-19 09:56:00+01:00,2694.41,2694.57,2693.86,2693.86,0,0,0
2019-12-19 09:57:00+01:00,2693.77,2693.8,2693.72,2693.72,0,0,0
2019-12-19 09:58:00+01:00,2693.63,2693.91,2693.63,2693.79,0,0,0
2019-12-19 09:59:00+01:00,2693.79,2693.79,2693.68,2693.72,0,0,0
2019-12-19 10:00:00+01:00,2693.75,2694.15,2693.65,2694.15,0,0,0
2019-12-19 10:01:00+01:00,2694.2,2695.43,2694.2,2695.43,0,0,0
2019-12-19 10:02:00+01:00,2695.33,2695.92,2695.33,2695.91,0,0,0
2019-12-19 10:03:00+01:00,2695.73,2695.73,2695.58,2695.73,0,0,0
2019-12-19 10:04:00+01:00,2695.74,2695.88,2695.74,2695.88,0,0,0
2019-12-19 10:05:00+01:00,2695.78,2696.04,2695.72,2695.72,0,0,0
2019-12-19 10:06:00+01:00,2695.69,2695.77,2695.69,2695.74,0,0,0
2019-12-19 10:07:00+01:00,2695.76,2695.84,2695.75,2695.8,0,0,0
2019-12-19 10:08:00+01:00,2695.47,2696.48,2695.47,2696.47,0,0,0
2019-12-19 10:09:00+01:00,2696.48,2696.65,2696.14,2696.14,0,0,0
2019-12-19 10:10:00+01:00,2695.87,2696.05,2695.87,2696.05,0,0,0
2019-12-19 10:11:00+01:00,2695.85,2695.85,2694.9,2694.9,0,0,0
2019-12-19 10:12:00+01:00,2694.56,2695.07,2694.56,2695.07,0,0,0
2019-12-19 10:13:00+01:00,2695.05,2695.05,2694.27,2694.27,0,0,0
2019-12-19 10:14:00+01:00,2694.12,2694.12,2693.84,2693.84,0,0,0
2019-12-19 10:15:00+01:00,2693.8,2693.87,2693.74,2693.87,0,0,0
2019-12-19 10:16:00+01:00,2693.03,2693.03,2691.94,2692.02,0,0,0
2019-12-19 10:17:00+01:00,2691.88,2691.91,2691.73,2691.86,0,0,0
2019-12-19 10:18:00+01:00,2691.91,2691.97,2691.7,2691.97,0,0,0
2019-12-19 10:19:00+01:00,2692.06,2692.57,2692.06,2692.57,0,0,0
2019-12-19 10:20:00+01:00,2692.6,2693.05,2692.6,2693.05,0,0,0
2019-12-19 10:21:00+01:00,2693.07,2693.07,2692.55,2692.62,0,0,0
2019-12-19 10:22:00+01:00,2692.56,2692.9,2692.56,2692.9,0,0,0
2019-12-19 10:23:00+01:00,2693.02,2693.75,2693.02,2693.75,0,0,0
2019-12-19 10:24:00+01:00,2693.73,2693.73,2692.85,2692.85,0,0,0
2019-12-19 10:25:00+01:00,2692.97,2692.97,2692.79,2692.79,0,0,0
2019-12-19 10:26:00+01:00,2692.72,2692.79,2692.65,2692.73,0,0,0
2019-12-19 10:27:00+01:00,2692.7,2692.86,2692.65,2692.86,0,0,0
2019-12-19 10:28:00+01:00,2692.98,2692.98,2692.6,2692.62,0,0,0
2019-12-19 10:29:00+01:00,2692.5,2692.67,2692.34,2692.67,0,0,0
2019-12-19 10:30:00+01:00,2692.81,2692.81,2692.54,2692.62,0,0,0
2019-12-19 10:31:00+01:00,2692.69,2693.01,2692.69,2693.01,0,0,0
2019-12-19 10:32:00+01:00,2693.41,2693.97,2693.41,2693.97,0,0,0
2019-12-19 10:33:00+01:00,2694.05,2694.05,2693.45,2693.45,0,0,0
2019-12-19 10:34:00+01:00,2692.82,2693.01,2692.82,2693.01,0,0,0
2019-12-19 10:35:00+01:00,2692.72,2693.02,2692.72,2693.0,0,0,0
2019-12-19 10:36:00+01:00,2693.09,2693.09,2692.2,2692.2,0,0,0
2019-12-19 10:37:00+01:00,2692.36,2692.88,2692.36,2692.88,0,0,0
2019-12-19 10:38:00+01:00,2692.88,2692.88,2692.64,2692.76,0,0,0
2019-12-19 10:39:00+01:00,2692.89,2693.12,2692.89,2692.94,0,0,0
2019-12-19 10:40:00+01:00,2692.95,2693.08,2692.95,2693.08,0,0,0
2019-12-19 10:41:00+01:00,2692.93,2693.5,2692.61,2693.5,0,0,0
2019-12-19 10:42:00+01:00,2693.52,2695.33,2693.52,2695.33,0,0,0
2019-12-19 10:43:00+01:00,2695.12,2695.12,2694.23,2694.23,0,0,0
