Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,210.98,210.99,210.98,210.99,0,0,0
2019-12-18 17:03:00+01:00,210.99,210.99,210.99,210.99,0,0,0
2019-12-18 17:04:00+01:00,210.99,211.01,210.99,211.0,0,0,0
2019-12-18 17:05:00+01:00,211.01,211.03,211.0,211.03,0,0,0
2019-12-18 17:06:00+01:00,211.03,211.04,211.03,211.03,0,0,0
2019-12-18 17:07:00+01:00,211.02,211.02,211.0,211.0,0,0,0
2019-12-18 17:08:00+01:00,210.98,210.98,210.96,210.96,0,0,0
2019-12-18 17:09:00+01:00,210.97,210.97,210.9,210.9,0,0,0
2019-12-18 17:10:00+01:00,210.9,210.95,210.9,210.95,0,0,0
2019-12-18 17:11:00+01:00,210.97,211.0,210.97,210.99,0,0,0
2019-12-18 17:12:00+01:00,211.01,211.01,211.0,211.01,0,0,0
2019-12-18 17:13:00+01:00,210.99,211.06,210.99,211.06,0,0,0
2019-12-18 17:14:00+01:00,211.06,211.07,211.03,211.07,0,0,0
2019-12-18 17:15:00+01:00,211.09,211.11,211.09,211.1,0,0,0
2019-12-18 17:16:00+01:00,211.11,211.13,211.11,211.13,0,0,0
2019-12-18 17:17:00+01:00,211.14,211.15,211.14,211.14,0,0,0
2019-12-18 17:18:00+01:00,211.14,211.14,211.09,211.1,0,0,0
2019-12-18 17:19:00+01:00,211.1,211.1,211.07,211.07,0,0,0
2019-12-18 17:20:00+01:00,211.08,211.08,211.04,211.05,0,0,0
2019-12-18 17:21:00+01:00,211.06,211.06,211.04,211.05,0,0,0
2019-12-18 17:22:00+01:00,211.05,211.05,211.05,211.05,0,0,0
2019-12-18 17:23:00+01:00,211.06,211.07,211.06,211.07,0,0,0
2019-12-18 17:24:00+01:00,211.09,211.12,211.09,211.12,0,0,0
2019-12-18 17:25:00+01:00,211.1,211.13,211.1,211.13,0,0,0
2019-12-18 17:26:00+01:00,211.13,211.16,211.13,211.16,0,0,0
2019-12-18 17:27:00+01:00,211.16,211.17,211.16,211.17,0,0,0
2019-12-18 17:28:00+01:00,211.19,211.19,211.15,211.15,0,0,0
2019-12-18 17:29:00+01:00,211.16,211.18,211.16,211.18,0,0,0
2019-12-19 09:00:00+01:00,211.2,211.2,211.15,211.2,0,0,0
2019-12-19 09:01:00+01:00,211.03,211.07,210.93,211.07,0,0,0
2019-12-19 09:02:00+01:00,211.05,211.22,211.05,211.22,0,0,0
2019-12-19 09:03:00+01:00,211.26,211.36,211.26,211.36,0,0,0
2019-12-19 09:04:00+01:00,211.36,211.36,211.27,211.27,0,0,0
2019-12-19 09:05:00+01:00,211.27,211.39,211.27,211.39,0,0,0
2019-12-19 09:06:00+01:00,211.35,211.36,211.29,211.36,0,0,0
2019-12-19 09:07:00+01:00,211.36,211.4,211.28,211.28,0,0,0
2019-12-19 09:08:00+01:00,211.31,211.31,211.25,211.25,0,0,0
2019-12-19 09:09:00+01:00,211.25,211.25,211.13,211.13,0,0,0
2019-12-19 09:10:00+01:00,211.13,211.13,211.0,211.05,0,0,0
2019-12-19 09:11:00+01:00,211.09,211.13,211.04,211.04,0,0,0
