Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,979.47,979.47,979.13,979.13,0,0,0
2019-12-18 11:01:00-05:00,979.2,979.3,979.19,979.3,0,0,0
2019-12-18 11:02:00-05:00,979.33,979.38,979.27,979.38,0,0,0
2019-12-18 11:03:00-05:00,979.32,979.49,979.32,979.48,0,0,0
2019-12-18 11:04:00-05:00,979.29,979.43,979.29,979.42,0,0,0
2019-12-18 11:05:00-05:00,979.58,979.58,979.45,979.57,0,0,0
2019-12-18 11:06:00-05:00,979.48,979.58,979.43,979.43,0,0,0
2019-12-18 11:07:00-05:00,979.25,979.25,979.04,979.1,0,0,0
2019-12-18 11:08:00-05:00,979.0,979.0,978.84,978.87,0,0,0
2019-12-18 11:09:00-05:00,978.96,978.96,978.86,978.9,0,0,0
2019-12-18 11:10:00-05:00,978.98,978.98,978.87,978.87,0,0,0
2019-12-18 11:11:00-05:00,978.94,978.94,978.84,978.88,0,0,0
2019-12-18 11:12:00-05:00,978.82,978.85,978.78,978.85,0,0,0
2019-12-18 11:13:00-05:00,978.78,978.78,978.52,978.52,0,0,0
2019-12-18 11:14:00-05:00,978.51,978.59,978.51,978.52,0,0,0
2019-12-18 11:17:00-05:00,978.69,978.69,978.64,978.64,0,0,0
2019-12-18 11:18:00-05:00,978.72,978.72,978.63,978.66,0,0,0
2019-12-18 11:19:00-05:00,978.62,978.78,978.62,978.78,0,0,0
2019-12-18 11:20:00-05:00,978.8,978.97,978.8,978.97,0,0,0
2019-12-18 11:21:00-05:00,979.1,979.16,979.08,979.1,0,0,0
2019-12-18 11:22:00-05:00,979.17,979.17,978.98,979.0,0,0,0
2019-12-18 11:23:00-05:00,979.01,979.08,978.92,979.08,0,0,0
2019-12-18 11:24:00-05:00,978.98,979.12,978.98,979.12,0,0,0
2019-12-18 11:25:00-05:00,979.11,979.11,978.97,978.97,0,0,0
2019-12-18 11:26:00-05:00,979.08,979.13,979.08,979.11,0,0,0
2019-12-18 11:27:00-05:00,979.02,979.23,979.02,979.06,0,0,0
2019-12-18 11:28:00-05:00,979.09,979.2,979.09,979.09,0,0,0
2019-12-18 11:29:00-05:00,979.03,979.05,978.98,978.99,0,0,0
2019-12-18 11:30:00-05:00,978.95,978.95,978.86,978.95,0,0,0
2019-12-18 11:31:00-05:00,978.95,978.95,978.86,978.95,0,0,0
2019-12-18 11:32:00-05:00,978.95,978.95,978.86,978.95,0,0,0
2019-12-18 11:33:00-05:00,978.95,978.95,978.95,978.95,0,0,0
2019-12-18 11:34:00-05:00,978.95,978.95,978.95,978.95,0,0,0
2019-12-18 11:35:00-05:00,978.97,978.97,978.03,978.03,0,0,0
2019-12-18 11:36:00-05:00,977.85,977.93,977.85,977.93,0,0,0
2019-12-18 11:37:00-05:00,977.85,977.85,977.85,977.85,0,0,0
2019-12-18 11:38:00-05:00,977.76,977.76,977.76,977.76,0,0,0
