Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,891.48,891.49,891.48,891.49,0,0,0
2019-12-18 11:01:00-05:00,891.49,891.49,891.43,891.44,0,0,0
2019-12-18 11:02:00-05:00,891.44,891.45,891.44,891.44,0,0,0
2019-12-18 11:03:00-05:00,891.47,891.53,891.41,891.53,0,0,0
2019-12-18 11:04:00-05:00,891.51,891.53,891.51,891.51,0,0,0
2019-12-18 11:05:00-05:00,891.49,891.52,891.48,891.52,0,0,0
2019-12-18 11:06:00-05:00,891.5,891.5,891.49,891.49,0,0,0
2019-12-18 11:07:00-05:00,891.49,891.49,891.35,891.35,0,0,0
2019-12-18 11:08:00-05:00,891.37,891.37,891.02,891.04,0,0,0
2019-12-18 11:09:00-05:00,891.17,891.18,891.15,891.17,0,0,0
2019-12-18 11:10:00-05:00,891.17,891.17,891.12,891.12,0,0,0
2019-12-18 11:11:00-05:00,891.11,891.14,891.1,891.1,0,0,0
2019-12-18 11:12:00-05:00,891.1,891.1,891.08,891.09,0,0,0
2019-12-18 11:13:00-05:00,891.11,891.11,891.1,891.1,0,0,0
2019-12-18 11:14:00-05:00,891.09,891.09,891.06,891.06,0,0,0
2019-12-18 11:17:00-05:00,890.95,890.96,890.3,890.3,0,0,0
2019-12-18 11:18:00-05:00,890.21,890.27,890.21,890.27,0,0,0
2019-12-18 11:19:00-05:00,890.29,890.42,890.29,890.41,0,0,0
2019-12-18 11:20:00-05:00,890.42,890.43,890.42,890.43,0,0,0
2019-12-18 11:21:00-05:00,890.32,890.33,890.29,890.29,0,0,0
2019-12-18 11:22:00-05:00,890.27,890.27,890.16,890.16,0,0,0
2019-12-18 11:23:00-05:00,890.23,890.23,890.23,890.23,0,0,0
2019-12-18 11:24:00-05:00,890.24,890.28,890.23,890.28,0,0,0
2019-12-18 11:25:00-05:00,890.27,890.28,890.27,890.28,0,0,0
2019-12-18 11:26:00-05:00,890.28,890.56,890.24,890.54,0,0,0
2019-12-18 11:27:00-05:00,890.51,890.51,890.45,890.45,0,0,0
2019-12-18 11:28:00-05:00,890.45,890.48,890.45,890.48,0,0,0
2019-12-18 11:29:00-05:00,890.52,890.52,890.49,890.52,0,0,0
2019-12-18 11:30:00-05:00,890.53,890.93,890.53,890.93,0,0,0
2019-12-18 11:31:00-05:00,890.94,890.96,890.94,890.95,0,0,0
2019-12-18 11:32:00-05:00,890.85,890.85,890.84,890.84,0,0,0
2019-12-18 11:33:00-05:00,890.85,890.86,890.8,890.8,0,0,0
2019-12-18 11:34:00-05:00,890.79,890.79,890.7,890.7,0,0,0
2019-12-18 11:35:00-05:00,890.55,890.56,890.52,890.52,0,0,0
2019-12-18 11:36:00-05:00,890.52,890.52,890.35,890.35,0,0,0
2019-12-18 11:37:00-05:00,890.35,890.35,890.34,890.34,0,0,0
2019-12-18 11:38:00-05:00,890.35,890.35,890.22,890.24,0,0,0
2019-12-18 11:39:00-05:00,890.08,890.09,890.07,890.09,0,0,0
2019-12-18 11:40:00-05:00,890.07,890.08,890.07,890.08,0,0,0
2019-12-18 11:41:00-05:00,890.05,890.12,890.0,890.0,0,0,0
2019-12-18 11:42:00-05:00,890.01,890.11,890.01,890.11,0,0,0
2019-12-18 11:43:00-05:00,890.03,890.09,890.03,890.08,0,0,0
2019-12-18 11:44:00-05:00,890.03,890.06,890.03,890.06,0,0,0
2019-12-18 11:46:00-05:00,890.14,890.14,889.94,889.94,0,0,0
2019-12-18 11:47:00-05:00,889.94,889.96,889.92,889.96,0,0,0
2019-12-18 11:48:00-05:00,889.96,889.96,889.96,889.96,0,0,0
2019-12-18 11:49:00-05:00,889.96,889.96,889.93,889.94,0,0,0
2019-12-18 11:50:00-05:00,889.94,889.94,889.93,889.93,0,0,0
2019-12-18 11:51:00-05:00,889.52,889.65,889.52,889.65,0,0,0
2019-12-18 11:52:00-05:00,889.7,889.71,889.69,889.69,0,0,0
2019-12-18 11:53:00-05:00,889.69,889.7,889.69,889.7,0,0,0
