Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1173.62,1174.21,1173.62,1174.21,0,0,0
2019-12-18 11:01:00-05:00,1174.41,1174.61,1174.41,1174.41,0,0,0
2019-12-18 11:02:00-05:00,1175.01,1175.01,1173.81,1174.41,0,0,0
2019-12-18 11:03:00-05:00,1174.81,1175.2,1174.81,1175.01,0,0,0
2019-12-18 11:04:00-05:00,1174.81,1175.2,1174.81,1175.2,0,0,0
2019-12-18 11:05:00-05:00,1175.01,1175.2,1175.01,1175.2,0,0,0
2019-12-18 11:06:00-05:00,1175.2,1175.2,1175.01,1175.2,0,0,0
2019-12-18 11:07:00-05:00,1174.61,1174.61,1174.41,1174.41,0,0,0
2019-12-18 11:08:00-05:00,1174.01,1174.01,1173.62,1173.62,0,0,0
2019-12-18 11:09:00-05:00,1173.81,1173.81,1172.43,1172.43,0,0,0
2019-12-18 11:10:00-05:00,1172.23,1172.23,1172.03,1172.03,0,0,0
2019-12-18 11:11:00-05:00,1172.03,1172.03,1171.43,1172.03,0,0,0
2019-12-18 11:12:00-05:00,1172.03,1172.03,1171.63,1171.63,0,0,0
2019-12-18 11:13:00-05:00,1171.63,1171.63,1171.63,1171.63,0,0,0
2019-12-18 11:14:00-05:00,1171.63,1172.23,1171.63,1172.23,0,0,0
2019-12-18 11:17:00-05:00,1173.42,1173.42,1173.42,1173.42,0,0,0
2019-12-18 11:18:00-05:00,1173.42,1173.42,1173.22,1173.22,0,0,0
2019-12-18 11:19:00-05:00,1173.42,1173.42,1173.42,1173.42,0,0,0
2019-12-18 11:20:00-05:00,1173.42,1173.42,1173.22,1173.22,0,0,0
2019-12-18 11:21:00-05:00,1173.42,1173.42,1172.43,1172.43,0,0,0
2019-12-18 11:22:00-05:00,1172.62,1173.02,1172.62,1173.02,0,0,0
2019-12-18 11:23:00-05:00,1173.02,1173.22,1173.02,1173.22,0,0,0
2019-12-18 11:24:00-05:00,1173.42,1173.81,1173.42,1173.81,0,0,0
2019-12-18 11:25:00-05:00,1173.42,1173.81,1173.02,1173.02,0,0,0
2019-12-18 11:26:00-05:00,1172.82,1173.02,1172.82,1172.82,0,0,0
2019-12-18 11:27:00-05:00,1172.23,1172.23,1171.83,1172.23,0,0,0
2019-12-18 11:28:00-05:00,1172.03,1172.23,1171.63,1171.63,0,0,0
2019-12-18 11:29:00-05:00,1171.63,1171.63,1170.84,1170.84,0,0,0
2019-12-18 11:30:00-05:00,1171.23,1172.23,1171.23,1172.03,0,0,0
2019-12-18 11:31:00-05:00,1172.03,1173.02,1172.03,1173.02,0,0,0
2019-12-18 11:32:00-05:00,1173.22,1173.42,1173.22,1173.42,0,0,0
2019-12-18 11:33:00-05:00,1173.42,1173.42,1173.42,1173.42,0,0,0
2019-12-18 11:34:00-05:00,1173.42,1173.42,1172.62,1172.82,0,0,0
2019-12-18 11:35:00-05:00,1172.82,1173.02,1172.82,1173.02,0,0,0
2019-12-18 11:36:00-05:00,1173.02,1173.02,1173.02,1173.02,0,0,0
2019-12-18 11:37:00-05:00,1172.82,1172.82,1172.82,1172.82,0,0,0
2019-12-18 11:38:00-05:00,1172.82,1172.82,1172.43,1172.43,0,0,0
2019-12-18 11:39:00-05:00,1172.43,1172.43,1172.43,1172.43,0,0,0
