Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,221.11,221.15,221.08,221.12,0,0,0
2019-12-18 11:01:00-05:00,221.12,221.13,221.08,221.12,0,0,0
2019-12-18 11:02:00-05:00,221.13,221.15,221.11,221.13,0,0,0
2019-12-18 11:03:00-05:00,221.14,221.16,221.11,221.13,0,0,0
2019-12-18 11:04:00-05:00,221.13,221.13,221.09,221.09,0,0,0
2019-12-18 11:05:00-05:00,221.11,221.15,221.1,221.13,0,0,0
2019-12-18 11:06:00-05:00,221.12,221.19,221.1,221.12,0,0,0
2019-12-18 11:07:00-05:00,221.12,221.14,221.08,221.1,0,0,0
2019-12-18 11:08:00-05:00,221.07,221.11,221.07,221.09,0,0,0
2019-12-18 11:09:00-05:00,221.08,221.08,221.04,221.07,0,0,0
2019-12-18 11:10:00-05:00,221.05,221.11,221.05,221.09,0,0,0
2019-12-18 11:11:00-05:00,221.11,221.14,221.09,221.11,0,0,0
2019-12-18 11:12:00-05:00,221.1,221.12,221.08,221.12,0,0,0
2019-12-18 11:13:00-05:00,221.11,221.16,221.11,221.16,0,0,0
2019-12-18 11:14:00-05:00,221.12,221.15,221.09,221.15,0,0,0
2019-12-18 11:15:00-05:00,221.16,221.17,221.13,221.16,0,0,0
2019-12-18 11:16:00-05:00,221.2,221.2,221.18,221.19,0,0,0
2019-12-18 11:17:00-05:00,221.2,221.23,221.19,221.23,0,0,0
2019-12-18 11:18:00-05:00,221.23,221.23,221.2,221.2,0,0,0
2019-12-18 11:19:00-05:00,221.19,221.21,221.16,221.21,0,0,0
2019-12-18 11:20:00-05:00,221.18,221.18,221.15,221.15,0,0,0
2019-12-18 11:21:00-05:00,221.08,221.09,221.08,221.09,0,0,0
2019-12-18 11:22:00-05:00,221.09,221.1,221.07,221.08,0,0,0
2019-12-18 11:23:00-05:00,221.09,221.13,221.08,221.11,0,0,0
2019-12-18 11:24:00-05:00,221.11,221.14,221.11,221.13,0,0,0
2019-12-18 11:25:00-05:00,221.12,221.16,221.11,221.15,0,0,0
2019-12-18 11:26:00-05:00,221.16,221.17,221.13,221.14,0,0,0
2019-12-18 11:27:00-05:00,221.16,221.18,221.15,221.18,0,0,0
2019-12-18 11:28:00-05:00,221.21,221.25,221.21,221.24,0,0,0
2019-12-18 11:29:00-05:00,221.24,221.26,221.21,221.22,0,0,0
2019-12-18 11:30:00-05:00,221.23,221.24,221.19,221.19,0,0,0
2019-12-18 11:31:00-05:00,221.2,221.22,221.17,221.2,0,0,0
2019-12-18 11:32:00-05:00,221.19,221.2,221.14,221.14,0,0,0
2019-12-18 11:33:00-05:00,221.16,221.16,221.1,221.13,0,0,0
2019-12-18 11:34:00-05:00,221.1,221.11,221.08,221.08,0,0,0
2019-12-18 11:35:00-05:00,221.04,221.07,221.0,221.01,0,0,0
2019-12-18 11:36:00-05:00,221.0,221.01,220.98,220.98,0,0,0
2019-12-18 11:37:00-05:00,220.97,220.98,220.94,220.96,0,0,0
2019-12-18 11:38:00-05:00,220.97,220.97,220.93,220.97,0,0,0
2019-12-18 11:39:00-05:00,220.96,220.98,220.93,220.95,0,0,0
2019-12-18 11:40:00-05:00,220.93,220.94,220.91,220.94,0,0,0
2019-12-18 11:41:00-05:00,220.92,220.96,220.92,220.94,0,0,0
2019-12-18 11:42:00-05:00,220.94,220.97,220.92,220.92,0,0,0
2019-12-18 11:43:00-05:00,220.93,220.95,220.92,220.94,0,0,0
2019-12-18 11:44:00-05:00,220.94,221.0,220.92,221.0,0,0,0
2019-12-18 11:45:00-05:00,221.02,221.06,221.01,221.05,0,0,0
2019-12-18 11:46:00-05:00,221.05,221.08,221.03,221.05,0,0,0
2019-12-18 11:47:00-05:00,221.06,221.08,220.97,221.06,0,0,0
2019-12-18 11:48:00-05:00,221.03,221.09,221.03,221.08,0,0,0
2019-12-18 11:49:00-05:00,221.09,221.11,221.07,221.07,0,0,0
2019-12-18 11:50:00-05:00,221.07,221.08,221.05,221.06,0,0,0
2019-12-18 11:51:00-05:00,220.99,221.13,220.99,221.06,0,0,0
2019-12-18 11:52:00-05:00,221.08,221.1,221.06,221.08,0,0,0
2019-12-18 11:53:00-05:00,221.09,221.11,221.08,221.09,0,0,0
2019-12-18 11:54:00-05:00,221.1,221.1,221.06,221.08,0,0,0
2019-12-18 11:55:00-05:00,221.1,221.12,221.08,221.1,0,0,0
2019-12-18 11:56:00-05:00,221.1,221.12,221.08,221.08,0,0,0
2019-12-18 11:57:00-05:00,221.08,221.11,221.08,221.09,0,0,0
2019-12-18 11:58:00-05:00,221.1,221.15,221.1,221.12,0,0,0
2019-12-18 11:59:00-05:00,221.12,221.15,221.1,221.13,0,0,0
2019-12-18 12:00:00-05:00,221.16,221.16,221.07,221.16,0,0,0
2019-12-18 12:01:00-05:00,221.17,221.18,221.13,221.13,0,0,0
2019-12-18 12:02:00-05:00,221.13,221.17,221.13,221.15,0,0,0
2019-12-18 12:03:00-05:00,221.17,221.17,221.14,221.15,0,0,0
2019-12-18 12:04:00-05:00,221.16,221.18,221.1,221.1,0,0,0
2019-12-18 12:05:00-05:00,221.1,221.19,221.1,221.18,0,0,0
2019-12-18 12:06:00-05:00,221.17,221.18,221.1,221.15,0,0,0
2019-12-18 12:07:00-05:00,221.16,221.16,221.13,221.15,0,0,0
2019-12-18 12:08:00-05:00,221.15,221.16,221.13,221.15,0,0,0
2019-12-18 12:09:00-05:00,221.13,221.16,221.04,221.12,0,0,0
2019-12-18 12:10:00-05:00,221.13,221.13,221.1,221.1,0,0,0
2019-12-18 12:11:00-05:00,221.09,221.12,221.09,221.11,0,0,0
2019-12-18 12:12:00-05:00,221.1,221.11,221.02,221.09,0,0,0
2019-12-18 12:13:00-05:00,221.09,221.11,221.08,221.1,0,0,0
2019-12-18 12:18:00-05:00,221.09,221.09,221.06,221.07,0,0,0
2019-12-18 12:19:00-05:00,221.07,221.09,221.06,221.06,0,0,0
2019-12-18 12:20:00-05:00,221.06,221.12,221.06,221.09,0,0,0
2019-12-18 12:21:00-05:00,221.1,221.1,221.06,221.08,0,0,0
2019-12-18 12:22:00-05:00,221.07,221.13,221.07,221.11,0,0,0
2019-12-18 12:23:00-05:00,221.11,221.13,221.1,221.1,0,0,0
2019-12-18 12:24:00-05:00,221.07,221.12,221.07,221.09,0,0,0
2019-12-18 12:25:00-05:00,221.11,221.11,221.07,221.08,0,0,0
2019-12-18 12:26:00-05:00,221.1,221.11,221.09,221.11,0,0,0
2019-12-18 12:27:00-05:00,221.12,221.14,221.09,221.14,0,0,0
2019-12-18 12:28:00-05:00,221.15,221.17,221.14,221.15,0,0,0
2019-12-18 12:29:00-05:00,221.13,221.16,221.12,221.15,0,0,0
2019-12-18 12:30:00-05:00,221.14,221.17,221.11,221.17,0,0,0
2019-12-18 12:31:00-05:00,221.17,221.21,221.17,221.2,0,0,0
2019-12-18 12:32:00-05:00,221.18,221.21,221.18,221.19,0,0,0
2019-12-18 12:33:00-05:00,221.2,221.2,221.17,221.18,0,0,0
2019-12-18 12:34:00-05:00,221.13,221.19,221.13,221.17,0,0,0
2019-12-18 12:35:00-05:00,221.18,221.19,221.13,221.13,0,0,0
2019-12-18 12:36:00-05:00,221.17,221.2,221.16,221.19,0,0,0
2019-12-18 12:37:00-05:00,221.2,221.22,221.15,221.22,0,0,0
2019-12-18 12:38:00-05:00,221.22,221.23,221.2,221.23,0,0,0
2019-12-18 12:39:00-05:00,221.23,221.25,221.2,221.24,0,0,0
2019-12-18 12:40:00-05:00,221.26,221.26,221.21,221.23,0,0,0
2019-12-18 12:41:00-05:00,221.23,221.25,221.21,221.24,0,0,0
2019-12-18 12:42:00-05:00,221.22,221.25,221.16,221.24,0,0,0
2019-12-18 12:43:00-05:00,221.23,221.26,221.22,221.22,0,0,0
