Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,267.75,267.75,267.75,267.75,0,0,0
2019-12-18 11:01:00-05:00,267.88,268.05,267.88,268.05,0,0,0
2019-12-18 11:02:00-05:00,267.91,267.91,267.69,267.87,0,0,0
2019-12-18 11:03:00-05:00,267.89,267.96,267.89,267.95,0,0,0
2019-12-18 11:04:00-05:00,267.95,268.02,267.92,267.92,0,0,0
2019-12-18 11:05:00-05:00,267.92,268.0,267.92,268.0,0,0,0
2019-12-18 11:06:00-05:00,267.98,267.98,267.92,267.92,0,0,0
2019-12-18 11:07:00-05:00,267.92,267.92,267.83,267.83,0,0,0
2019-12-18 11:08:00-05:00,267.83,267.83,267.52,267.52,0,0,0
2019-12-18 11:09:00-05:00,267.52,267.52,267.31,267.32,0,0,0
2019-12-18 11:10:00-05:00,267.32,267.32,267.23,267.25,0,0,0
2019-12-18 11:11:00-05:00,267.31,267.31,267.0,267.06,0,0,0
2019-12-18 11:12:00-05:00,267.08,267.08,266.98,266.98,0,0,0
2019-12-18 11:13:00-05:00,267.08,267.08,266.82,266.82,0,0,0
2019-12-18 11:14:00-05:00,266.82,267.06,266.82,267.03,0,0,0
2019-12-18 11:17:00-05:00,267.31,267.33,267.31,267.33,0,0,0
2019-12-18 11:18:00-05:00,267.39,267.4,267.39,267.4,0,0,0
2019-12-18 11:19:00-05:00,267.4,267.4,267.4,267.4,0,0,0
2019-12-18 11:20:00-05:00,267.25,267.37,267.25,267.37,0,0,0
2019-12-18 11:21:00-05:00,267.37,267.37,267.19,267.19,0,0,0
2019-12-18 11:22:00-05:00,267.21,267.45,267.21,267.45,0,0,0
2019-12-18 11:23:00-05:00,267.43,267.43,267.36,267.36,0,0,0
2019-12-18 11:24:00-05:00,267.36,267.63,267.36,267.63,0,0,0
2019-12-18 11:25:00-05:00,267.45,267.55,267.37,267.37,0,0,0
2019-12-18 11:26:00-05:00,267.37,267.37,267.29,267.29,0,0,0
2019-12-18 11:27:00-05:00,267.14,267.19,267.04,267.19,0,0,0
2019-12-18 11:28:00-05:00,267.08,267.08,266.9,266.9,0,0,0
2019-12-18 11:29:00-05:00,266.88,266.94,266.68,266.75,0,0,0
2019-12-18 11:30:00-05:00,266.83,266.83,266.8,266.8,0,0,0
2019-12-18 11:31:00-05:00,266.8,267.23,266.8,267.23,0,0,0
2019-12-18 11:32:00-05:00,267.31,267.4,267.31,267.4,0,0,0
2019-12-18 11:33:00-05:00,267.37,267.37,267.37,267.37,0,0,0
2019-12-18 11:34:00-05:00,267.37,267.37,267.02,267.06,0,0,0
2019-12-18 11:35:00-05:00,267.16,267.16,267.02,267.02,0,0,0
2019-12-18 11:36:00-05:00,266.99,266.99,266.83,266.83,0,0,0
2019-12-18 11:37:00-05:00,266.91,266.94,266.91,266.94,0,0,0
2019-12-18 11:38:00-05:00,266.94,266.94,266.86,266.86,0,0,0
2019-12-18 11:39:00-05:00,266.86,266.86,266.72,266.79,0,0,0
