Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,513.06,513.31,512.81,513.31,0,0,0
2019-12-18 11:01:00-05:00,513.48,513.65,513.31,513.56,0,0,0
2019-12-18 11:02:00-05:00,513.56,513.56,512.97,513.48,0,0,0
2019-12-18 11:03:00-05:00,513.56,513.73,513.56,513.56,0,0,0
2019-12-18 11:04:00-05:00,513.56,513.73,513.31,513.48,0,0,0
2019-12-18 11:05:00-05:00,513.56,513.73,513.56,513.65,0,0,0
2019-12-18 11:06:00-05:00,513.73,513.73,513.31,513.4,0,0,0
2019-12-18 11:07:00-05:00,513.4,513.4,513.23,513.23,0,0,0
2019-12-18 11:08:00-05:00,513.14,513.14,512.97,513.06,0,0,0
2019-12-18 11:09:00-05:00,513.06,513.06,512.3,512.38,0,0,0
2019-12-18 11:10:00-05:00,512.38,512.64,512.13,512.47,0,0,0
2019-12-18 11:11:00-05:00,512.22,512.38,512.13,512.22,0,0,0
2019-12-18 11:12:00-05:00,512.3,512.3,511.88,512.05,0,0,0
2019-12-18 11:13:00-05:00,512.05,512.22,511.96,512.13,0,0,0
2019-12-18 11:14:00-05:00,512.13,512.47,512.13,512.22,0,0,0
2019-12-18 11:17:00-05:00,512.72,512.97,512.72,512.89,0,0,0
2019-12-18 11:18:00-05:00,512.89,512.97,512.81,512.89,0,0,0
2019-12-18 11:19:00-05:00,512.89,512.89,512.47,512.72,0,0,0
2019-12-18 11:20:00-05:00,512.64,512.81,512.64,512.64,0,0,0
2019-12-18 11:21:00-05:00,512.55,512.55,512.3,512.47,0,0,0
2019-12-18 11:22:00-05:00,512.55,512.81,512.55,512.55,0,0,0
2019-12-18 11:23:00-05:00,512.55,512.72,512.55,512.72,0,0,0
2019-12-18 11:24:00-05:00,512.81,512.97,512.64,512.72,0,0,0
2019-12-18 11:25:00-05:00,512.64,512.89,512.47,512.47,0,0,0
2019-12-18 11:26:00-05:00,512.47,512.64,512.13,512.13,0,0,0
2019-12-18 11:27:00-05:00,512.05,512.22,511.88,512.13,0,0,0
2019-12-18 11:28:00-05:00,512.22,512.3,511.88,512.05,0,0,0
