Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:00:00-06:00,509.05,509.05,509.05,509.05,0,0,0
2019-12-18 10:01:00-06:00,508.88,508.88,508.88,508.88,453230,0,0
2019-12-18 10:02:00-06:00,508.89,508.89,508.71,508.8,106908,0,0
2019-12-18 10:03:00-06:00,508.64,508.71,508.54,508.55,226103,0,0
2019-12-18 10:04:00-06:00,508.6,508.6,508.34,508.34,447926,0,0
2019-12-18 10:05:00-06:00,508.31,508.31,508.14,508.18,112155,0,0
2019-12-18 10:06:00-06:00,508.11,508.15,508.01,508.01,262881,0,0
2019-12-18 10:07:00-06:00,507.88,507.94,507.88,507.94,403763,0,0
2019-12-18 10:08:00-06:00,507.9,507.97,507.9,507.94,147253,0,0
2019-12-18 10:09:00-06:00,508.05,508.17,508.05,508.12,283763,0,0
2019-12-18 10:10:00-06:00,508.25,508.36,508.25,508.32,147288,0,0
2019-12-18 10:11:00-06:00,508.35,508.35,508.13,508.13,153686,0,0
2019-12-18 10:12:00-06:00,508.18,508.19,508.16,508.16,285236,0,0
2019-12-18 10:13:00-06:00,508.2,508.2,508.13,508.13,158887,0,0
2019-12-18 10:14:00-06:00,508.08,508.09,507.99,508.01,215705,0,0
2019-12-18 10:15:00-06:00,508.07,508.26,508.07,508.26,321897,0,0
2019-12-18 10:16:00-06:00,508.28,508.36,508.28,508.34,146098,0,0
2019-12-18 10:17:00-06:00,508.35,508.36,508.31,508.36,150285,0,0
2019-12-18 10:18:00-06:00,508.42,508.42,508.39,508.39,67435,0,0
2019-12-18 10:19:00-06:00,508.44,508.44,508.23,508.23,103243,0,0
2019-12-18 10:20:00-06:00,508.23,508.25,508.19,508.22,111410,0,0
2019-12-18 10:21:00-06:00,507.98,507.98,507.89,507.89,336859,0,0
2019-12-18 10:22:00-06:00,507.89,507.94,507.87,507.87,167852,0,0
2019-12-18 10:23:00-06:00,507.91,507.96,507.87,507.92,83436,0,0
2019-12-18 10:24:00-06:00,507.88,507.88,507.83,507.83,235767,0,0
2019-12-18 10:25:00-06:00,507.88,508.0,507.88,508.0,124632,0,0
2019-12-18 10:26:00-06:00,508.06,508.12,507.98,508.12,72098,0,0
2019-12-18 10:27:00-06:00,508.13,508.13,507.95,507.95,102969,0,0
2019-12-18 10:28:00-06:00,507.93,508.07,507.93,508.07,154225,0,0
2019-12-18 10:29:00-06:00,508.1,508.1,508.03,508.03,156627,0,0
2019-12-18 10:30:00-06:00,508.03,508.08,508.03,508.08,154358,0,0
2019-12-18 10:31:00-06:00,508.1,508.29,508.1,508.29,77773,0,0
2019-12-18 10:32:00-06:00,508.28,508.28,508.23,508.25,151595,0,0
2019-12-18 10:33:00-06:00,508.22,508.27,508.21,508.21,223256,0,0
2019-12-18 10:34:00-06:00,508.25,508.45,508.25,508.45,160968,0,0
2019-12-18 10:35:00-06:00,508.42,508.51,508.42,508.51,122768,0,0
2019-12-18 10:36:00-06:00,508.47,508.49,508.38,508.38,226420,0,0
2019-12-18 10:37:00-06:00,508.38,508.39,508.35,508.37,51291,0,0
2019-12-18 10:38:00-06:00,508.44,508.56,508.38,508.56,401110,0,0
2019-12-18 10:39:00-06:00,508.19,508.22,508.12,508.12,351048,0,0
2019-12-18 10:40:00-06:00,508.13,508.18,508.02,508.02,675956,0,0
