Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1144.81,1144.85,1144.64,1144.85,0,0,0
2019-12-18 11:01:00-05:00,1144.92,1145.04,1144.84,1145.02,0,0,0
2019-12-18 11:02:00-05:00,1144.92,1144.97,1144.83,1144.92,0,0,0
2019-12-18 11:03:00-05:00,1145.0,1145.34,1145.0,1145.23,0,0,0
2019-12-18 11:04:00-05:00,1145.22,1145.25,1145.18,1145.23,0,0,0
2019-12-18 11:05:00-05:00,1145.15,1145.21,1145.09,1145.16,0,0,0
2019-12-18 11:06:00-05:00,1145.11,1145.18,1144.99,1144.99,0,0,0
2019-12-18 11:07:00-05:00,1145.01,1145.25,1144.97,1145.07,0,0,0
2019-12-18 11:08:00-05:00,1144.92,1144.93,1144.75,1144.9,0,0,0
2019-12-18 11:09:00-05:00,1144.97,1144.97,1144.78,1144.91,0,0,0
2019-12-18 11:10:00-05:00,1144.88,1144.99,1144.79,1144.79,0,0,0
2019-12-18 11:11:00-05:00,1144.75,1144.75,1144.57,1144.57,0,0,0
2019-12-18 11:12:00-05:00,1144.52,1144.53,1144.41,1144.41,0,0,0
2019-12-18 11:13:00-05:00,1144.36,1144.42,1144.25,1144.34,0,0,0
2019-12-18 11:14:00-05:00,1144.44,1144.47,1144.23,1144.23,0,0,0
2019-12-18 11:15:00-05:00,1144.35,1144.51,1144.27,1144.34,0,0,0
2019-12-18 11:16:00-05:00,1144.42,1144.53,1144.39,1144.46,0,0,0
2019-12-18 11:17:00-05:00,1144.57,1144.72,1144.45,1144.61,0,0,0
2019-12-18 11:18:00-05:00,1144.6,1144.61,1144.28,1144.41,0,0,0
2019-12-18 11:19:00-05:00,1144.5,1144.79,1144.5,1144.77,0,0,0
2019-12-18 11:20:00-05:00,1144.72,1144.77,1144.72,1144.77,0,0,0
2019-12-18 11:21:00-05:00,1144.61,1144.73,1144.61,1144.67,0,0,0
2019-12-18 11:22:00-05:00,1144.78,1144.98,1144.78,1144.98,0,0,0
2019-12-18 11:23:00-05:00,1144.97,1144.97,1144.82,1144.93,0,0,0
2019-12-18 11:24:00-05:00,1144.87,1145.12,1144.87,1145.07,0,0,0
2019-12-18 11:25:00-05:00,1145.01,1145.13,1144.85,1144.85,0,0,0
2019-12-18 11:26:00-05:00,1144.94,1144.97,1144.76,1144.76,0,0,0
2019-12-18 11:27:00-05:00,1144.7,1144.79,1144.55,1144.55,0,0,0
2019-12-18 11:28:00-05:00,1144.84,1144.84,1144.54,1144.65,0,0,0
2019-12-18 11:29:00-05:00,1144.62,1144.67,1144.46,1144.61,0,0,0
2019-12-18 11:30:00-05:00,1144.49,1144.68,1144.4,1144.64,0,0,0
2019-12-18 11:31:00-05:00,1144.64,1144.64,1144.43,1144.63,0,0,0
2019-12-18 11:32:00-05:00,1144.62,1144.62,1144.4,1144.45,0,0,0
2019-12-18 11:33:00-05:00,1144.5,1144.6,1144.45,1144.52,0,0,0
2019-12-18 11:34:00-05:00,1144.56,1144.64,1144.36,1144.52,0,0,0
2019-12-18 11:35:00-05:00,1144.47,1144.53,1142.94,1142.94,0,0,0
2019-12-18 11:36:00-05:00,1142.93,1143.14,1142.71,1142.71,0,0,0
2019-12-18 11:37:00-05:00,1142.73,1143.06,1142.73,1142.94,0,0,0
2019-12-18 11:38:00-05:00,1142.95,1142.95,1142.75,1142.91,0,0,0
2019-12-18 11:39:00-05:00,1142.91,1143.0,1142.78,1142.86,0,0,0
2019-12-18 11:40:00-05:00,1142.81,1142.87,1142.69,1142.78,0,0,0
2019-12-18 11:41:00-05:00,1142.8,1142.8,1142.65,1142.71,0,0,0
2019-12-18 11:42:00-05:00,1142.72,1142.73,1142.52,1142.73,0,0,0
2019-12-18 11:43:00-05:00,1142.64,1142.64,1142.45,1142.46,0,0,0
2019-12-18 11:44:00-05:00,1142.46,1142.81,1142.46,1142.65,0,0,0
2019-12-18 11:45:00-05:00,1142.63,1142.72,1142.49,1142.49,0,0,0
2019-12-18 11:46:00-05:00,1142.42,1142.78,1142.42,1142.73,0,0,0
2019-12-18 11:47:00-05:00,1142.75,1142.78,1142.69,1142.76,0,0,0
2019-12-18 11:48:00-05:00,1142.79,1142.89,1142.78,1142.81,0,0,0
2019-12-18 11:49:00-05:00,1142.86,1142.91,1142.8,1142.85,0,0,0
2019-12-18 11:50:00-05:00,1142.79,1142.87,1142.74,1142.87,0,0,0
2019-12-18 11:51:00-05:00,1142.88,1142.88,1142.77,1142.78,0,0,0
2019-12-18 11:52:00-05:00,1142.86,1142.86,1142.56,1142.57,0,0,0
2019-12-18 11:53:00-05:00,1142.59,1142.67,1142.59,1142.65,0,0,0
2019-12-18 11:54:00-05:00,1142.69,1142.69,1142.58,1142.61,0,0,0
2019-12-18 11:55:00-05:00,1142.66,1142.66,1142.54,1142.62,0,0,0
2019-12-18 11:56:00-05:00,1142.63,1142.71,1142.54,1142.7,0,0,0
2019-12-18 11:57:00-05:00,1142.67,1142.79,1142.67,1142.79,0,0,0
2019-12-18 11:58:00-05:00,1142.75,1142.77,1142.61,1142.61,0,0,0
2019-12-18 11:59:00-05:00,1142.62,1142.68,1142.54,1142.61,0,0,0
2019-12-18 12:00:00-05:00,1142.62,1142.75,1142.62,1142.75,0,0,0
2019-12-18 12:01:00-05:00,1142.66,1142.81,1142.66,1142.81,0,0,0
2019-12-18 12:02:00-05:00,1142.83,1142.87,1142.76,1142.83,0,0,0
2019-12-18 12:03:00-05:00,1142.65,1142.78,1142.65,1142.73,0,0,0
2019-12-18 12:04:00-05:00,1142.73,1142.79,1142.71,1142.73,0,0,0
2019-12-18 12:05:00-05:00,1142.73,1142.84,1142.68,1142.79,0,0,0
2019-12-18 12:06:00-05:00,1142.71,1142.81,1142.59,1142.61,0,0,0
2019-12-18 12:07:00-05:00,1142.59,1142.69,1142.51,1142.65,0,0,0
2019-12-18 12:08:00-05:00,1142.72,1142.72,1142.56,1142.56,0,0,0
2019-12-18 12:09:00-05:00,1142.57,1142.63,1142.45,1142.49,0,0,0
2019-12-18 12:10:00-05:00,1142.48,1142.55,1142.42,1142.5,0,0,0
2019-12-18 12:11:00-05:00,1142.5,1142.54,1142.43,1142.48,0,0,0
2019-12-18 12:12:00-05:00,1142.45,1142.63,1142.45,1142.62,0,0,0
2019-12-18 12:13:00-05:00,1142.61,1142.76,1142.61,1142.75,0,0,0
2019-12-18 12:18:00-05:00,1142.9,1142.94,1142.87,1142.93,0,0,0
2019-12-18 12:19:00-05:00,1142.91,1142.92,1142.81,1142.83,0,0,0
2019-12-18 12:20:00-05:00,1142.78,1142.92,1142.78,1142.92,0,0,0
2019-12-18 12:21:00-05:00,1142.92,1143.02,1142.89,1142.92,0,0,0
2019-12-18 12:22:00-05:00,1142.92,1143.02,1142.89,1142.96,0,0,0
2019-12-18 12:23:00-05:00,1142.96,1143.02,1142.91,1142.96,0,0,0
2019-12-18 12:24:00-05:00,1142.9,1143.14,1142.88,1143.14,0,0,0
2019-12-18 12:25:00-05:00,1143.07,1143.19,1143.03,1143.12,0,0,0
2019-12-18 12:26:00-05:00,1143.13,1143.17,1143.0,1143.12,0,0,0
2019-12-18 12:27:00-05:00,1143.13,1143.16,1143.04,1143.08,0,0,0
2019-12-18 12:28:00-05:00,1143.11,1143.17,1143.09,1143.14,0,0,0
2019-12-18 12:29:00-05:00,1143.14,1143.32,1143.12,1143.29,0,0,0
2019-12-18 12:30:00-05:00,1143.33,1143.41,1143.32,1143.39,0,0,0
2019-12-18 12:31:00-05:00,1143.4,1143.4,1143.3,1143.33,0,0,0
2019-12-18 12:32:00-05:00,1143.35,1143.38,1143.25,1143.31,0,0,0
2019-12-18 12:33:00-05:00,1143.31,1143.31,1143.18,1143.2,0,0,0
2019-12-18 12:34:00-05:00,1143.24,1143.3,1143.2,1143.29,0,0,0
2019-12-18 12:35:00-05:00,1143.23,1143.25,1143.14,1143.16,0,0,0
2019-12-18 12:36:00-05:00,1143.15,1143.17,1143.11,1143.15,0,0,0
2019-12-18 12:37:00-05:00,1143.15,1143.25,1143.13,1143.2,0,0,0
2019-12-18 12:38:00-05:00,1143.16,1143.21,1143.13,1143.18,0,0,0
2019-12-18 12:39:00-05:00,1143.15,1143.22,1143.08,1143.18,0,0,0
2019-12-18 12:40:00-05:00,1143.13,1143.26,1143.08,1143.17,0,0,0
2019-12-18 12:41:00-05:00,1143.22,1143.31,1143.14,1143.14,0,0,0
2019-12-18 12:42:00-05:00,1143.11,1143.21,1143.11,1143.16,0,0,0
2019-12-18 12:43:00-05:00,1143.19,1143.37,1143.19,1143.37,0,0,0
2019-12-18 12:44:00-05:00,1143.36,1143.42,1143.25,1143.41,0,0,0
2019-12-18 12:45:00-05:00,1143.4,1143.5,1143.38,1143.5,0,0,0
2019-12-18 12:46:00-05:00,1143.5,1143.52,1143.44,1143.52,0,0,0
2019-12-18 12:47:00-05:00,1143.48,1143.52,1143.42,1143.52,0,0,0
2019-12-18 12:48:00-05:00,1143.46,1143.52,1143.4,1143.49,0,0,0
2019-12-18 12:49:00-05:00,1143.51,1143.62,1143.51,1143.61,0,0,0
2019-12-18 12:50:00-05:00,1143.6,1143.65,1143.48,1143.6,0,0,0
2019-12-18 12:51:00-05:00,1143.51,1143.55,1143.43,1143.55,0,0,0
2019-12-18 12:52:00-05:00,1143.54,1143.58,1143.47,1143.51,0,0,0
2019-12-18 12:53:00-05:00,1143.53,1143.59,1143.41,1143.42,0,0,0
2019-12-18 12:54:00-05:00,1143.48,1143.55,1143.43,1143.51,0,0,0
2019-12-18 12:55:00-05:00,1143.45,1143.68,1143.45,1143.64,0,0,0
2019-12-18 12:56:00-05:00,1143.68,1143.68,1143.55,1143.64,0,0,0
2019-12-18 12:57:00-05:00,1143.62,1143.71,1143.59,1143.7,0,0,0
2019-12-18 12:58:00-05:00,1143.74,1143.87,1143.7,1143.76,0,0,0
2019-12-18 12:59:00-05:00,1143.84,1144.03,1143.83,1143.9,0,0,0
2019-12-18 13:00:00-05:00,1143.97,1143.97,1143.74,1143.86,0,0,0
2019-12-18 13:01:00-05:00,1143.91,1144.07,1143.84,1144.07,0,0,0
2019-12-18 13:02:00-05:00,1144.06,1144.19,1143.98,1144.12,0,0,0
2019-12-18 13:03:00-05:00,1144.11,1144.19,1144.04,1144.11,0,0,0
2019-12-18 13:04:00-05:00,1144.09,1144.31,1144.09,1144.29,0,0,0
2019-12-18 13:05:00-05:00,1144.28,1144.44,1144.25,1144.43,0,0,0
2019-12-18 13:06:00-05:00,1144.35,1144.44,1144.32,1144.33,0,0,0
2019-12-18 13:07:00-05:00,1144.51,1144.54,1144.34,1144.48,0,0,0
2019-12-18 13:08:00-05:00,1144.53,1144.53,1144.3,1144.51,0,0,0
2019-12-18 13:09:00-05:00,1144.51,1144.57,1144.38,1144.54,0,0,0
2019-12-18 13:10:00-05:00,1144.52,1144.53,1144.34,1144.44,0,0,0
2019-12-18 13:11:00-05:00,1144.46,1144.51,1144.29,1144.29,0,0,0
2019-12-18 13:12:00-05:00,1144.27,1144.43,1144.26,1144.39,0,0,0
2019-12-18 13:13:00-05:00,1144.29,1144.36,1144.1,1144.12,0,0,0
2019-12-18 13:14:00-05:00,1144.12,1144.12,1143.93,1143.96,0,0,0
2019-12-18 13:15:00-05:00,1143.96,1144.12,1143.96,1144.09,0,0,0
2019-12-18 13:16:00-05:00,1144.12,1144.14,1144.07,1144.1,0,0,0
2019-12-18 13:17:00-05:00,1144.14,1144.16,1144.08,1144.09,0,0,0
2019-12-18 13:18:00-05:00,1144.08,1144.08,1143.93,1143.93,0,0,0
2019-12-18 13:19:00-05:00,1143.95,1144.03,1143.93,1143.95,0,0,0
2019-12-18 13:20:00-05:00,1143.94,1144.07,1143.93,1144.03,0,0,0
2019-12-18 13:21:00-05:00,1144.07,1144.16,1144.04,1144.12,0,0,0
2019-12-18 13:22:00-05:00,1144.12,1144.17,1144.03,1144.04,0,0,0
2019-12-18 13:23:00-05:00,1144.0,1144.09,1144.0,1144.01,0,0,0
2019-12-18 13:24:00-05:00,1144.06,1144.13,1144.01,1144.05,0,0,0
2019-12-18 13:25:00-05:00,1144.09,1144.23,1144.05,1144.19,0,0,0
2019-12-18 13:26:00-05:00,1144.15,1144.24,1144.11,1144.17,0,0,0
2019-12-18 13:27:00-05:00,1144.24,1144.25,1144.08,1144.08,0,0,0
2019-12-18 13:28:00-05:00,1144.15,1144.26,1144.12,1144.16,0,0,0
2019-12-18 13:29:00-05:00,1144.26,1144.26,1144.06,1144.13,0,0,0
2019-12-18 13:30:00-05:00,1144.14,1144.17,1143.89,1143.94,0,0,0
2019-12-18 13:31:00-05:00,1143.98,1144.01,1143.89,1143.97,0,0,0
2019-12-18 13:32:00-05:00,1143.92,1144.08,1143.92,1144.05,0,0,0
2019-12-18 13:33:00-05:00,1144.05,1144.05,1143.92,1144.04,0,0,0
2019-12-18 13:34:00-05:00,1144.01,1144.11,1143.98,1144.09,0,0,0
2019-12-18 13:35:00-05:00,1144.08,1144.18,1144.04,1144.14,0,0,0
2019-12-18 13:36:00-05:00,1144.16,1144.16,1144.03,1144.14,0,0,0
2019-12-18 13:37:00-05:00,1144.12,1144.16,1144.03,1144.1,0,0,0
2019-12-18 13:38:00-05:00,1144.07,1144.07,1143.97,1143.97,0,0,0
2019-12-18 13:39:00-05:00,1143.94,1144.03,1143.91,1143.91,0,0,0
2019-12-18 13:40:00-05:00,1143.98,1144.04,1143.92,1143.94,0,0,0
2019-12-18 13:41:00-05:00,1143.96,1144.03,1143.91,1143.96,0,0,0
2019-12-18 13:42:00-05:00,1144.01,1144.01,1143.92,1143.96,0,0,0
2019-12-18 13:43:00-05:00,1143.98,1144.07,1143.94,1144.01,0,0,0
2019-12-18 13:44:00-05:00,1143.96,1144.15,1143.95,1144.15,0,0,0
2019-12-18 13:45:00-05:00,1144.15,1144.16,1144.01,1144.05,0,0,0
2019-12-18 13:46:00-05:00,1144.07,1144.09,1143.96,1144.07,0,0,0
2019-12-18 13:47:00-05:00,1144.03,1144.15,1144.02,1144.06,0,0,0
2019-12-18 13:48:00-05:00,1144.09,1144.17,1143.98,1144.01,0,0,0
2019-12-18 13:49:00-05:00,1144.04,1144.18,1144.04,1144.08,0,0,0
2019-12-18 13:50:00-05:00,1144.13,1144.2,1144.02,1144.16,0,0,0
2019-12-18 13:51:00-05:00,1144.17,1144.17,1143.93,1143.99,0,0,0
2019-12-18 13:52:00-05:00,1144.04,1144.07,1143.95,1143.95,0,0,0
2019-12-18 13:53:00-05:00,1143.94,1144.04,1143.93,1143.94,0,0,0
2019-12-18 13:54:00-05:00,1143.97,1144.01,1143.85,1143.85,0,0,0
2019-12-18 13:55:00-05:00,1143.91,1143.96,1143.73,1143.75,0,0,0
2019-12-18 13:56:00-05:00,1143.76,1143.79,1143.68,1143.72,0,0,0
2019-12-18 13:57:00-05:00,1143.72,1143.73,1143.66,1143.7,0,0,0
2019-12-18 13:58:00-05:00,1143.66,1143.7,1143.61,1143.68,0,0,0
2019-12-18 13:59:00-05:00,1143.69,1143.72,1143.68,1143.7,0,0,0
2019-12-18 14:00:00-05:00,1143.7,1143.81,1143.68,1143.68,0,0,0
2019-12-18 14:01:00-05:00,1143.74,1143.89,1143.71,1143.82,0,0,0
2019-12-18 14:02:00-05:00,1143.82,1143.83,1143.75,1143.78,0,0,0
2019-12-18 14:03:00-05:00,1143.73,1143.78,1143.62,1143.66,0,0,0
2019-12-18 14:04:00-05:00,1143.66,1143.79,1143.65,1143.72,0,0,0
2019-12-18 14:05:00-05:00,1143.73,1143.82,1143.71,1143.73,0,0,0
2019-12-18 14:06:00-05:00,1143.7,1143.76,1143.68,1143.73,0,0,0
2019-12-18 14:07:00-05:00,1143.74,1143.81,1143.65,1143.77,0,0,0
2019-12-18 14:08:00-05:00,1143.72,1143.96,1143.69,1143.81,0,0,0
2019-12-18 14:09:00-05:00,1143.83,1143.91,1143.78,1143.78,0,0,0
2019-12-18 14:10:00-05:00,1143.77,1143.86,1143.76,1143.78,0,0,0
2019-12-18 14:11:00-05:00,1143.89,1143.94,1143.74,1143.74,0,0,0
2019-12-18 14:12:00-05:00,1143.85,1143.89,1143.7,1143.7,0,0,0
2019-12-18 14:13:00-05:00,1143.7,1143.86,1143.7,1143.79,0,0,0
2019-12-18 14:14:00-05:00,1143.82,1143.94,1143.71,1143.94,0,0,0
2019-12-18 14:15:00-05:00,1143.86,1143.94,1143.77,1143.94,0,0,0
2019-12-18 14:16:00-05:00,1143.82,1143.95,1143.81,1143.92,0,0,0
2019-12-18 14:17:00-05:00,1143.85,1143.97,1143.76,1143.76,0,0,0
2019-12-18 14:18:00-05:00,1143.89,1143.92,1143.76,1143.89,0,0,0
2019-12-18 14:19:00-05:00,1143.76,1143.9,1143.65,1143.73,0,0,0
2019-12-18 14:20:00-05:00,1143.61,1143.73,1143.58,1143.73,0,0,0
2019-12-18 14:21:00-05:00,1143.7,1143.7,1143.48,1143.66,0,0,0
2019-12-18 14:22:00-05:00,1143.62,1143.62,1143.42,1143.53,0,0,0
2019-12-18 14:23:00-05:00,1143.46,1143.63,1143.44,1143.44,0,0,0
2019-12-18 14:24:00-05:00,1143.54,1143.56,1143.42,1143.47,0,0,0
2019-12-18 14:25:00-05:00,1143.44,1143.5,1143.21,1143.39,0,0,0
2019-12-18 14:26:00-05:00,1143.34,1143.46,1143.27,1143.4,0,0,0
2019-12-18 14:27:00-05:00,1143.41,1143.44,1143.28,1143.31,0,0,0
2019-12-18 14:28:00-05:00,1143.35,1143.49,1143.33,1143.44,0,0,0
2019-12-18 14:29:00-05:00,1143.43,1143.44,1143.25,1143.25,0,0,0
2019-12-18 14:30:00-05:00,1143.26,1143.39,1143.22,1143.39,0,0,0
2019-12-18 14:31:00-05:00,1143.33,1143.64,1143.32,1143.64,0,0,0
2019-12-18 14:32:00-05:00,1143.52,1143.65,1143.47,1143.5,0,0,0
2019-12-18 14:33:00-05:00,1143.52,1143.7,1143.51,1143.62,0,0,0
2019-12-18 14:34:00-05:00,1143.51,1143.64,1143.45,1143.45,0,0,0
2019-12-18 14:35:00-05:00,1143.46,1143.59,1143.3,1143.34,0,0,0
2019-12-18 14:36:00-05:00,1143.33,1143.48,1143.3,1143.48,0,0,0
2019-12-18 14:37:00-05:00,1143.32,1143.44,1143.23,1143.28,0,0,0
2019-12-18 14:38:00-05:00,1143.38,1143.45,1143.24,1143.33,0,0,0
2019-12-18 14:39:00-05:00,1143.29,1143.41,1143.16,1143.41,0,0,0
2019-12-18 14:40:00-05:00,1143.45,1143.45,1143.22,1143.38,0,0,0
2019-12-18 14:41:00-05:00,1143.35,1143.45,1143.23,1143.3,0,0,0
2019-12-18 14:42:00-05:00,1143.29,1143.48,1143.25,1143.27,0,0,0
2019-12-18 14:43:00-05:00,1143.32,1143.35,1143.15,1143.21,0,0,0
2019-12-18 14:44:00-05:00,1143.1,1143.3,1143.1,1143.2,0,0,0
2019-12-18 14:45:00-05:00,1143.24,1143.28,1143.09,1143.16,0,0,0
2019-12-18 14:46:00-05:00,1143.15,1143.25,1143.04,1143.25,0,0,0
2019-12-18 14:47:00-05:00,1143.19,1143.25,1143.08,1143.14,0,0,0
2019-12-18 14:48:00-05:00,1143.14,1143.2,1143.05,1143.09,0,0,0
2019-12-18 14:49:00-05:00,1143.14,1143.17,1143.01,1143.02,0,0,0
2019-12-18 14:50:00-05:00,1143.11,1143.11,1143.0,1143.03,0,0,0
2019-12-18 14:51:00-05:00,1143.03,1143.11,1142.97,1143.11,0,0,0
2019-12-18 14:52:00-05:00,1143.11,1143.2,1143.07,1143.11,0,0,0
2019-12-18 14:53:00-05:00,1143.13,1143.17,1142.96,1142.99,0,0,0
2019-12-18 14:54:00-05:00,1143.0,1143.05,1142.92,1142.94,0,0,0
2019-12-18 14:55:00-05:00,1142.93,1143.1,1142.9,1143.03,0,0,0
2019-12-18 14:56:00-05:00,1143.01,1143.12,1142.99,1143.08,0,0,0
2019-12-18 14:57:00-05:00,1143.13,1143.29,1143.06,1143.16,0,0,0
2019-12-18 14:58:00-05:00,1143.14,1143.29,1143.12,1143.22,0,0,0
2019-12-18 14:59:00-05:00,1143.19,1143.25,1143.11,1143.13,0,0,0
2019-12-18 15:00:00-05:00,1143.15,1143.15,1143.0,1143.0,0,0,0
2019-12-18 15:01:00-05:00,1142.99,1143.02,1142.91,1142.91,0,0,0
2019-12-18 15:02:00-05:00,1142.92,1142.99,1142.85,1142.9,0,0,0
2019-12-18 15:03:00-05:00,1142.91,1143.01,1142.87,1142.87,0,0,0
2019-12-18 15:04:00-05:00,1142.88,1143.0,1142.88,1142.96,0,0,0
2019-12-18 15:05:00-05:00,1142.94,1143.01,1142.92,1142.99,0,0,0
2019-12-18 15:06:00-05:00,1142.98,1143.08,1142.98,1143.0,0,0,0
2019-12-18 15:07:00-05:00,1142.98,1143.14,1142.96,1143.05,0,0,0
2019-12-18 15:08:00-05:00,1143.05,1143.2,1143.05,1143.2,0,0,0
2019-12-18 15:09:00-05:00,1143.22,1143.26,1143.13,1143.13,0,0,0
2019-12-18 15:10:00-05:00,1143.09,1143.18,1143.09,1143.11,0,0,0
2019-12-18 15:11:00-05:00,1143.12,1143.26,1143.07,1143.26,0,0,0
