Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,362.11,362.24,362.11,362.24,0,0,0
2019-12-18 11:01:00-05:00,362.24,362.28,362.24,362.28,0,0,0
2019-12-18 11:02:00-05:00,362.39,362.39,362.38,362.38,0,0,0
2019-12-18 11:03:00-05:00,362.39,362.51,362.39,362.5,0,0,0
2019-12-18 11:04:00-05:00,362.57,362.61,362.57,362.61,0,0,0
2019-12-18 11:05:00-05:00,362.61,362.61,362.39,362.39,0,0,0
2019-12-18 11:06:00-05:00,362.39,362.39,362.01,362.01,0,0,0
2019-12-18 11:07:00-05:00,361.88,361.88,361.75,361.75,0,0,0
2019-12-18 11:08:00-05:00,361.75,361.81,361.75,361.81,0,0,0
2019-12-18 11:09:00-05:00,361.71,361.71,361.62,361.62,0,0,0
2019-12-18 11:10:00-05:00,361.75,361.75,361.74,361.75,0,0,0
2019-12-18 11:11:00-05:00,361.75,361.75,361.49,361.49,0,0,0
2019-12-18 11:12:00-05:00,361.49,361.49,361.43,361.46,0,0,0
2019-12-18 11:13:00-05:00,361.49,361.49,361.48,361.49,0,0,0
2019-12-18 11:14:00-05:00,361.48,361.49,361.48,361.49,0,0,0
2019-12-18 11:17:00-05:00,361.59,361.72,361.59,361.7,0,0,0
2019-12-18 11:18:00-05:00,361.59,361.59,361.46,361.46,0,0,0
2019-12-18 11:19:00-05:00,361.36,361.36,361.27,361.34,0,0,0
2019-12-18 11:20:00-05:00,361.36,361.49,361.36,361.49,0,0,0
2019-12-18 11:21:00-05:00,361.49,361.49,361.42,361.42,0,0,0
2019-12-18 11:22:00-05:00,361.44,361.46,361.33,361.33,0,0,0
2019-12-18 11:23:00-05:00,361.33,361.44,361.33,361.44,0,0,0
2019-12-18 11:24:00-05:00,361.33,361.44,361.33,361.44,0,0,0
2019-12-18 11:25:00-05:00,361.42,361.42,361.31,361.31,0,0,0
2019-12-18 11:26:00-05:00,361.25,361.33,361.17,361.33,0,0,0
2019-12-18 11:27:00-05:00,361.33,361.33,361.25,361.25,0,0,0
2019-12-18 11:28:00-05:00,361.2,361.2,361.1,361.15,0,0,0
2019-12-18 11:29:00-05:00,361.23,361.46,361.23,361.38,0,0,0
2019-12-18 11:30:00-05:00,361.31,361.31,361.26,361.29,0,0,0
2019-12-18 11:31:00-05:00,361.29,361.29,361.27,361.27,0,0,0
2019-12-18 11:32:00-05:00,361.17,361.26,361.17,361.26,0,0,0
2019-12-18 11:33:00-05:00,361.26,361.26,361.26,361.26,0,0,0
