Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,181.92,181.99,181.9,181.99,0,0,0
2019-12-18 11:01:00-05:00,181.99,182.04,181.99,182.04,0,0,0
2019-12-18 11:02:00-05:00,182.01,182.01,181.91,181.99,0,0,0
2019-12-18 11:03:00-05:00,182.01,182.06,182.01,182.04,0,0,0
2019-12-18 11:04:00-05:00,182.03,182.07,181.98,182.01,0,0,0
2019-12-18 11:05:00-05:00,182.02,182.04,182.02,182.03,0,0,0
2019-12-18 11:06:00-05:00,182.03,182.05,181.97,181.98,0,0,0
2019-12-18 11:07:00-05:00,181.97,181.97,181.93,181.95,0,0,0
2019-12-18 11:08:00-05:00,181.88,181.9,181.87,181.87,0,0,0
2019-12-18 11:09:00-05:00,181.89,181.89,181.74,181.74,0,0,0
2019-12-18 11:10:00-05:00,181.74,181.8,181.69,181.74,0,0,0
2019-12-18 11:11:00-05:00,181.75,181.75,181.68,181.69,0,0,0
2019-12-18 11:12:00-05:00,181.69,181.69,181.63,181.66,0,0,0
2019-12-18 11:13:00-05:00,181.66,181.68,181.61,181.63,0,0,0
2019-12-18 11:14:00-05:00,181.64,181.74,181.64,181.72,0,0,0
2019-12-18 11:15:00-05:00,181.75,181.75,181.67,181.73,0,0,0
2019-12-18 11:16:00-05:00,181.76,181.8,181.75,181.8,0,0,0
2019-12-18 11:17:00-05:00,181.8,181.9,181.8,181.88,0,0,0
2019-12-18 11:18:00-05:00,181.88,181.9,181.87,181.89,0,0,0
2019-12-18 11:19:00-05:00,181.88,181.88,181.81,181.82,0,0,0
2019-12-18 11:20:00-05:00,181.84,181.84,181.84,181.84,0,0,0
2019-12-18 11:21:00-05:00,181.79,181.82,181.79,181.81,0,0,0
2019-12-18 11:22:00-05:00,181.82,181.89,181.82,181.87,0,0,0
2019-12-18 11:23:00-05:00,181.83,181.86,181.82,181.86,0,0,0
2019-12-18 11:24:00-05:00,181.88,181.93,181.87,181.87,0,0,0
2019-12-18 11:25:00-05:00,181.85,181.91,181.79,181.8,0,0,0
2019-12-18 11:26:00-05:00,181.8,181.84,181.75,181.75,0,0,0
2019-12-18 11:27:00-05:00,181.73,181.74,181.67,181.7,0,0,0
2019-12-18 11:28:00-05:00,181.7,181.72,181.65,181.65,0,0,0
2019-12-18 11:29:00-05:00,181.65,181.65,181.56,181.63,0,0,0
2019-12-18 11:30:00-05:00,181.57,181.68,181.57,181.66,0,0,0
2019-12-18 11:31:00-05:00,181.69,181.81,181.65,181.81,0,0,0
2019-12-18 11:32:00-05:00,181.82,181.85,181.82,181.83,0,0,0
2019-12-18 11:33:00-05:00,181.84,181.85,181.8,181.8,0,0,0
2019-12-18 11:34:00-05:00,181.78,181.79,181.76,181.79,0,0,0
2019-12-18 11:35:00-05:00,181.81,181.81,181.75,181.75,0,0,0
2019-12-18 11:36:00-05:00,181.73,181.73,181.69,181.7,0,0,0
2019-12-18 11:37:00-05:00,181.74,181.77,181.74,181.76,0,0,0
2019-12-18 11:38:00-05:00,181.76,181.76,181.69,181.69,0,0,0
2019-12-18 11:39:00-05:00,181.7,181.7,181.66,181.66,0,0,0
2019-12-18 11:40:00-05:00,181.67,181.67,181.61,181.64,0,0,0
2019-12-18 11:41:00-05:00,181.64,181.64,181.59,181.61,0,0,0
2019-12-18 11:42:00-05:00,181.62,181.62,181.56,181.57,0,0,0
2019-12-18 11:43:00-05:00,181.58,181.58,181.55,181.56,0,0,0
2019-12-18 11:44:00-05:00,181.56,181.57,181.55,181.55,0,0,0
2019-12-18 11:45:00-05:00,181.55,181.58,181.55,181.55,0,0,0
2019-12-18 11:46:00-05:00,181.54,181.59,181.54,181.57,0,0,0
2019-12-18 11:47:00-05:00,181.59,181.65,181.58,181.65,0,0,0
2019-12-18 11:48:00-05:00,181.63,181.66,181.63,181.65,0,0,0
2019-12-18 11:49:00-05:00,181.66,181.66,181.62,181.64,0,0,0
2019-12-18 11:50:00-05:00,181.64,181.66,181.64,181.65,0,0,0
2019-12-18 11:51:00-05:00,181.67,181.67,181.64,181.65,0,0,0
2019-12-18 11:52:00-05:00,181.65,181.71,181.64,181.69,0,0,0
2019-12-18 11:53:00-05:00,181.69,181.72,181.68,181.68,0,0,0
2019-12-18 11:54:00-05:00,181.67,181.68,181.66,181.67,0,0,0
