Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,352.44,352.46,352.41,352.43,0,0,0
2019-12-18 11:01:00-05:00,352.45,352.45,352.42,352.43,0,0,0
2019-12-18 11:02:00-05:00,352.44,352.5,352.41,352.47,0,0,0
2019-12-18 11:03:00-05:00,352.49,352.55,352.47,352.47,0,0,0
2019-12-18 11:04:00-05:00,352.48,352.48,352.41,352.44,0,0,0
2019-12-18 11:05:00-05:00,352.47,352.5,352.46,352.48,0,0,0
2019-12-18 11:06:00-05:00,352.46,352.49,352.42,352.42,0,0,0
2019-12-18 11:07:00-05:00,352.39,352.4,352.35,352.36,0,0,0
2019-12-18 11:08:00-05:00,352.32,352.34,352.29,352.29,0,0,0
2019-12-18 11:09:00-05:00,352.3,352.3,352.24,352.27,0,0,0
2019-12-18 11:10:00-05:00,352.29,352.34,352.27,352.34,0,0,0
2019-12-18 11:11:00-05:00,352.34,352.39,352.34,352.38,0,0,0
2019-12-18 11:12:00-05:00,352.36,352.39,352.35,352.39,0,0,0
2019-12-18 11:13:00-05:00,352.37,352.39,352.36,352.39,0,0,0
2019-12-18 11:14:00-05:00,352.34,352.34,352.31,352.34,0,0,0
2019-12-18 11:15:00-05:00,352.36,352.39,352.34,352.39,0,0,0
2019-12-18 11:16:00-05:00,352.43,352.46,352.41,352.45,0,0,0
2019-12-18 11:17:00-05:00,352.45,352.45,352.41,352.44,0,0,0
2019-12-18 11:18:00-05:00,352.43,352.43,352.39,352.4,0,0,0
2019-12-18 11:19:00-05:00,352.41,352.42,352.38,352.4,0,0,0
2019-12-18 11:20:00-05:00,352.39,352.39,352.38,352.38,0,0,0
2019-12-18 11:21:00-05:00,352.26,352.28,352.26,352.28,0,0,0
2019-12-18 11:22:00-05:00,352.27,352.31,352.25,352.3,0,0,0
2019-12-18 11:23:00-05:00,352.31,352.34,352.3,352.34,0,0,0
2019-12-18 11:24:00-05:00,352.34,352.37,352.34,352.34,0,0,0
2019-12-18 11:25:00-05:00,352.36,352.41,352.34,352.4,0,0,0
2019-12-18 11:26:00-05:00,352.42,352.42,352.36,352.36,0,0,0
2019-12-18 11:27:00-05:00,352.36,352.4,352.36,352.39,0,0,0
2019-12-18 11:28:00-05:00,352.44,352.49,352.44,352.49,0,0,0
2019-12-18 11:29:00-05:00,352.49,352.53,352.44,352.46,0,0,0
2019-12-18 11:30:00-05:00,352.47,352.49,352.41,352.44,0,0,0
2019-12-18 11:31:00-05:00,352.42,352.42,352.38,352.42,0,0,0
2019-12-18 11:32:00-05:00,352.41,352.41,352.33,352.33,0,0,0
2019-12-18 11:33:00-05:00,352.33,352.36,352.27,352.28,0,0,0
2019-12-18 11:34:00-05:00,352.26,352.28,352.25,352.26,0,0,0
2019-12-18 11:35:00-05:00,352.19,352.22,352.1,352.12,0,0,0
2019-12-18 11:36:00-05:00,352.1,352.15,352.07,352.07,0,0,0
2019-12-18 11:37:00-05:00,352.06,352.06,352.0,352.01,0,0,0
2019-12-18 11:38:00-05:00,352.01,352.03,351.99,352.03,0,0,0
2019-12-18 11:39:00-05:00,352.0,352.04,351.99,351.99,0,0,0
2019-12-18 11:40:00-05:00,351.99,352.05,351.96,352.01,0,0,0
2019-12-18 11:41:00-05:00,352.01,352.02,351.99,352.02,0,0,0
2019-12-18 11:42:00-05:00,352.01,352.02,351.97,351.98,0,0,0
2019-12-18 11:43:00-05:00,351.99,351.99,351.97,351.98,0,0,0
2019-12-18 11:44:00-05:00,351.98,352.03,351.98,352.02,0,0,0
2019-12-18 11:45:00-05:00,352.04,352.04,351.96,351.96,0,0,0
2019-12-18 11:46:00-05:00,351.97,352.01,351.96,351.99,0,0,0
2019-12-18 11:47:00-05:00,352.01,352.02,351.97,352.01,0,0,0
2019-12-18 11:48:00-05:00,351.99,352.01,351.98,351.98,0,0,0
2019-12-18 11:49:00-05:00,351.97,352.0,351.96,351.97,0,0,0
2019-12-18 11:50:00-05:00,351.96,351.98,351.96,351.98,0,0,0
2019-12-18 11:51:00-05:00,351.98,352.05,351.98,351.98,0,0,0
2019-12-18 11:52:00-05:00,352.04,352.04,351.97,351.99,0,0,0
2019-12-18 11:53:00-05:00,352.0,352.03,351.99,352.0,0,0,0
2019-12-18 11:54:00-05:00,352.01,352.01,351.98,352.01,0,0,0
2019-12-18 11:55:00-05:00,352.0,352.02,351.98,352.02,0,0,0
2019-12-18 11:56:00-05:00,352.0,352.05,352.0,352.05,0,0,0
2019-12-18 11:57:00-05:00,352.04,352.06,352.02,352.06,0,0,0
2019-12-18 11:58:00-05:00,352.04,352.09,352.04,352.05,0,0,0
2019-12-18 11:59:00-05:00,352.04,352.07,352.03,352.03,0,0,0
2019-12-18 12:00:00-05:00,352.07,352.13,352.07,352.08,0,0,0
2019-12-18 12:01:00-05:00,352.09,352.15,352.09,352.13,0,0,0
2019-12-18 12:02:00-05:00,352.13,352.17,352.12,352.12,0,0,0
2019-12-18 12:03:00-05:00,352.13,352.13,352.1,352.13,0,0,0
2019-12-18 12:04:00-05:00,352.13,352.17,352.13,352.17,0,0,0
2019-12-18 12:05:00-05:00,352.17,352.17,352.12,352.14,0,0,0
2019-12-18 12:06:00-05:00,352.13,352.15,352.1,352.1,0,0,0
2019-12-18 12:07:00-05:00,352.1,352.12,352.07,352.1,0,0,0
2019-12-18 12:08:00-05:00,352.09,352.13,352.07,352.13,0,0,0
2019-12-18 12:09:00-05:00,352.09,352.1,352.04,352.05,0,0,0
2019-12-18 12:10:00-05:00,352.05,352.06,352.03,352.04,0,0,0
2019-12-18 12:11:00-05:00,352.04,352.06,352.03,352.05,0,0,0
2019-12-18 12:12:00-05:00,352.04,352.06,352.03,352.06,0,0,0
2019-12-18 12:13:00-05:00,352.05,352.08,352.04,352.07,0,0,0
2019-12-18 12:18:00-05:00,352.06,352.06,352.02,352.03,0,0,0
2019-12-18 12:19:00-05:00,352.02,352.05,352.01,352.03,0,0,0
2019-12-18 12:20:00-05:00,352.05,352.11,352.04,352.09,0,0,0
2019-12-18 12:21:00-05:00,352.1,352.14,352.1,352.11,0,0,0
2019-12-18 12:22:00-05:00,352.12,352.17,352.12,352.15,0,0,0
2019-12-18 12:23:00-05:00,352.15,352.18,352.14,352.14,0,0,0
2019-12-18 12:24:00-05:00,352.13,352.21,352.13,352.19,0,0,0
2019-12-18 12:25:00-05:00,352.22,352.22,352.16,352.18,0,0,0
2019-12-18 12:26:00-05:00,352.17,352.17,352.15,352.16,0,0,0
2019-12-18 12:27:00-05:00,352.17,352.18,352.12,352.17,0,0,0
2019-12-18 12:28:00-05:00,352.19,352.2,352.16,352.16,0,0,0
2019-12-18 12:29:00-05:00,352.16,352.2,352.16,352.19,0,0,0
2019-12-18 12:30:00-05:00,352.21,352.23,352.2,352.21,0,0,0
2019-12-18 12:31:00-05:00,352.21,352.27,352.21,352.24,0,0,0
2019-12-18 12:32:00-05:00,352.23,352.25,352.22,352.24,0,0,0
2019-12-18 12:33:00-05:00,352.24,352.27,352.23,352.23,0,0,0
2019-12-18 12:34:00-05:00,352.25,352.26,352.24,352.25,0,0,0
2019-12-18 12:35:00-05:00,352.26,352.26,352.16,352.16,0,0,0
2019-12-18 12:36:00-05:00,352.22,352.26,352.21,352.25,0,0,0
2019-12-18 12:37:00-05:00,352.27,352.3,352.26,352.27,0,0,0
2019-12-18 12:38:00-05:00,352.27,352.27,352.23,352.25,0,0,0
2019-12-18 12:39:00-05:00,352.25,352.29,352.23,352.29,0,0,0
2019-12-18 12:40:00-05:00,352.32,352.32,352.28,352.31,0,0,0
2019-12-18 12:41:00-05:00,352.32,352.32,352.27,352.27,0,0,0
2019-12-18 12:42:00-05:00,352.26,352.29,352.25,352.26,0,0,0
2019-12-18 12:43:00-05:00,352.25,352.3,352.24,352.24,0,0,0
2019-12-18 12:44:00-05:00,352.27,352.3,352.25,352.3,0,0,0
2019-12-18 12:45:00-05:00,352.29,352.32,352.29,352.31,0,0,0
2019-12-18 12:46:00-05:00,352.34,352.35,352.33,352.34,0,0,0
2019-12-18 12:47:00-05:00,352.34,352.35,352.26,352.31,0,0,0
2019-12-18 12:48:00-05:00,352.32,352.33,352.28,352.28,0,0,0
2019-12-18 12:49:00-05:00,352.28,352.28,352.26,352.27,0,0,0
2019-12-18 12:50:00-05:00,352.28,352.28,352.19,352.2,0,0,0
2019-12-18 12:51:00-05:00,352.2,352.21,352.16,352.16,0,0,0
2019-12-18 12:52:00-05:00,352.18,352.2,352.16,352.2,0,0,0
2019-12-18 12:53:00-05:00,352.19,352.2,352.16,352.2,0,0,0
2019-12-18 12:54:00-05:00,352.19,352.19,352.11,352.11,0,0,0
2019-12-18 12:55:00-05:00,352.11,352.12,352.09,352.12,0,0,0
2019-12-18 12:56:00-05:00,352.13,352.17,352.12,352.17,0,0,0
2019-12-18 12:57:00-05:00,352.17,352.18,352.15,352.15,0,0,0
2019-12-18 12:58:00-05:00,352.16,352.29,352.15,352.29,0,0,0
2019-12-18 12:59:00-05:00,352.29,352.34,352.29,352.34,0,0,0
2019-12-18 13:00:00-05:00,352.34,352.37,352.33,352.33,0,0,0
2019-12-18 13:01:00-05:00,352.34,352.4,352.34,352.4,0,0,0
2019-12-18 13:02:00-05:00,352.4,352.4,352.35,352.36,0,0,0
2019-12-18 13:03:00-05:00,352.36,352.38,352.35,352.35,0,0,0
2019-12-18 13:04:00-05:00,352.35,352.38,352.33,352.37,0,0,0
2019-12-18 13:05:00-05:00,352.37,352.43,352.37,352.42,0,0,0
2019-12-18 13:06:00-05:00,352.44,352.52,352.42,352.52,0,0,0
2019-12-18 13:07:00-05:00,352.51,352.53,352.46,352.53,0,0,0
2019-12-18 13:08:00-05:00,352.51,352.54,352.46,352.53,0,0,0
2019-12-18 13:09:00-05:00,352.5,352.5,352.45,352.45,0,0,0
2019-12-18 13:10:00-05:00,352.44,352.45,352.4,352.41,0,0,0
2019-12-18 13:11:00-05:00,352.42,352.5,352.4,352.5,0,0,0
2019-12-18 13:12:00-05:00,352.47,352.51,352.42,352.49,0,0,0
2019-12-18 13:13:00-05:00,352.49,352.49,352.4,352.44,0,0,0
2019-12-18 13:14:00-05:00,352.45,352.45,352.36,352.41,0,0,0
2019-12-18 13:15:00-05:00,352.42,352.47,352.42,352.47,0,0,0
2019-12-18 13:16:00-05:00,352.48,352.48,352.41,352.41,0,0,0
2019-12-18 13:17:00-05:00,352.43,352.43,352.4,352.4,0,0,0
2019-12-18 13:18:00-05:00,352.41,352.41,352.37,352.39,0,0,0
2019-12-18 13:19:00-05:00,352.38,352.42,352.38,352.41,0,0,0
2019-12-18 13:20:00-05:00,352.4,352.47,352.4,352.47,0,0,0
2019-12-18 13:21:00-05:00,352.47,352.51,352.47,352.51,0,0,0
2019-12-18 13:22:00-05:00,352.52,352.57,352.5,352.57,0,0,0
2019-12-18 13:23:00-05:00,352.58,352.59,352.56,352.56,0,0,0
2019-12-18 13:24:00-05:00,352.56,352.63,352.56,352.6,0,0,0
2019-12-18 13:25:00-05:00,352.62,352.65,352.61,352.65,0,0,0
2019-12-18 13:26:00-05:00,352.65,352.66,352.64,352.64,0,0,0
2019-12-18 13:27:00-05:00,352.64,352.66,352.61,352.64,0,0,0
2019-12-18 13:28:00-05:00,352.59,352.63,352.55,352.57,0,0,0
2019-12-18 13:29:00-05:00,352.57,352.58,352.55,352.55,0,0,0
2019-12-18 13:30:00-05:00,352.56,352.58,352.54,352.55,0,0,0
2019-12-18 13:31:00-05:00,352.54,352.54,352.51,352.53,0,0,0
2019-12-18 13:32:00-05:00,352.53,352.55,352.51,352.54,0,0,0
2019-12-18 13:33:00-05:00,352.55,352.56,352.53,352.54,0,0,0
2019-12-18 13:34:00-05:00,352.56,352.56,352.49,352.49,0,0,0
2019-12-18 13:35:00-05:00,352.51,352.51,352.48,352.49,0,0,0
2019-12-18 13:36:00-05:00,352.5,352.55,352.5,352.55,0,0,0
2019-12-18 13:37:00-05:00,352.53,352.58,352.53,352.58,0,0,0
2019-12-18 13:38:00-05:00,352.58,352.59,352.55,352.55,0,0,0
2019-12-18 13:39:00-05:00,352.55,352.59,352.55,352.57,0,0,0
2019-12-18 13:40:00-05:00,352.6,352.61,352.59,352.59,0,0,0
2019-12-18 13:41:00-05:00,352.6,352.61,352.59,352.61,0,0,0
2019-12-18 13:42:00-05:00,352.61,352.62,352.61,352.62,0,0,0
2019-12-18 13:43:00-05:00,352.62,352.67,352.62,352.64,0,0,0
2019-12-18 13:44:00-05:00,352.64,352.65,352.61,352.64,0,0,0
2019-12-18 13:45:00-05:00,352.65,352.67,352.64,352.66,0,0,0
2019-12-18 13:46:00-05:00,352.67,352.67,352.6,352.6,0,0,0
2019-12-18 13:47:00-05:00,352.61,352.63,352.59,352.62,0,0,0
2019-12-18 13:48:00-05:00,352.61,352.65,352.61,352.65,0,0,0
2019-12-18 13:49:00-05:00,352.65,352.68,352.65,352.65,0,0,0
2019-12-18 13:50:00-05:00,352.67,352.74,352.67,352.73,0,0,0
2019-12-18 13:51:00-05:00,352.73,352.73,352.68,352.71,0,0,0
2019-12-18 13:52:00-05:00,352.71,352.71,352.69,352.7,0,0,0
2019-12-18 13:53:00-05:00,352.68,352.68,352.65,352.65,0,0,0
2019-12-18 13:54:00-05:00,352.66,352.68,352.61,352.66,0,0,0
2019-12-18 13:55:00-05:00,352.66,352.66,352.6,352.6,0,0,0
2019-12-18 13:56:00-05:00,352.6,352.63,352.58,352.63,0,0,0
2019-12-18 13:57:00-05:00,352.63,352.65,352.61,352.65,0,0,0
2019-12-18 13:58:00-05:00,352.65,352.66,352.62,352.62,0,0,0
2019-12-18 13:59:00-05:00,352.62,352.65,352.62,352.63,0,0,0
2019-12-18 14:00:00-05:00,352.62,352.66,352.62,352.64,0,0,0
2019-12-18 14:01:00-05:00,352.63,352.7,352.63,352.69,0,0,0
2019-12-18 14:02:00-05:00,352.68,352.69,352.64,352.65,0,0,0
2019-12-18 14:03:00-05:00,352.64,352.65,352.62,352.62,0,0,0
2019-12-18 14:04:00-05:00,352.64,352.72,352.62,352.71,0,0,0
2019-12-18 14:05:00-05:00,352.72,352.74,352.71,352.72,0,0,0
2019-12-18 14:06:00-05:00,352.73,352.76,352.73,352.73,0,0,0
2019-12-18 14:07:00-05:00,352.76,352.77,352.75,352.76,0,0,0
2019-12-18 14:08:00-05:00,352.78,352.84,352.77,352.84,0,0,0
2019-12-18 14:09:00-05:00,352.83,352.84,352.81,352.82,0,0,0
2019-12-18 14:10:00-05:00,352.83,352.87,352.83,352.86,0,0,0
2019-12-18 14:11:00-05:00,352.87,352.88,352.84,352.87,0,0,0
2019-12-18 14:12:00-05:00,352.88,352.89,352.83,352.85,0,0,0
2019-12-18 14:13:00-05:00,352.85,352.87,352.85,352.86,0,0,0
2019-12-18 14:14:00-05:00,352.86,352.89,352.84,352.85,0,0,0
2019-12-18 14:15:00-05:00,352.86,352.88,352.85,352.87,0,0,0
2019-12-18 14:16:00-05:00,352.87,352.9,352.86,352.9,0,0,0
2019-12-18 14:17:00-05:00,352.91,352.91,352.88,352.88,0,0,0
2019-12-18 14:18:00-05:00,352.89,352.9,352.88,352.89,0,0,0
2019-12-18 14:19:00-05:00,352.91,352.91,352.87,352.89,0,0,0
2019-12-18 14:20:00-05:00,352.9,352.91,352.85,352.86,0,0,0
2019-12-18 14:21:00-05:00,352.87,352.89,352.86,352.87,0,0,0
2019-12-18 14:22:00-05:00,352.91,352.91,352.86,352.87,0,0,0
2019-12-18 14:23:00-05:00,352.89,352.89,352.86,352.86,0,0,0
2019-12-18 14:24:00-05:00,352.86,352.89,352.85,352.86,0,0,0
2019-12-18 14:25:00-05:00,352.86,352.88,352.85,352.85,0,0,0
2019-12-18 14:26:00-05:00,352.88,352.9,352.87,352.88,0,0,0
2019-12-18 14:27:00-05:00,352.89,352.89,352.83,352.84,0,0,0
2019-12-18 14:28:00-05:00,352.85,352.85,352.82,352.83,0,0,0
2019-12-18 14:29:00-05:00,352.83,352.84,352.81,352.81,0,0,0
2019-12-18 14:30:00-05:00,352.8,352.81,352.78,352.78,0,0,0
2019-12-18 14:31:00-05:00,352.8,352.81,352.8,352.81,0,0,0
2019-12-18 14:32:00-05:00,352.82,352.83,352.81,352.81,0,0,0
2019-12-18 14:33:00-05:00,352.82,352.85,352.81,352.83,0,0,0
2019-12-18 14:34:00-05:00,352.86,352.89,352.85,352.89,0,0,0
2019-12-18 14:35:00-05:00,352.89,352.89,352.86,352.86,0,0,0
2019-12-18 14:36:00-05:00,352.88,352.88,352.85,352.87,0,0,0
2019-12-18 14:37:00-05:00,352.88,352.88,352.87,352.87,0,0,0
2019-12-18 14:38:00-05:00,352.86,352.88,352.86,352.88,0,0,0
2019-12-18 14:39:00-05:00,352.86,352.87,352.85,352.87,0,0,0
2019-12-18 14:40:00-05:00,352.87,352.89,352.87,352.88,0,0,0
2019-12-18 14:41:00-05:00,352.89,352.91,352.89,352.9,0,0,0
2019-12-18 14:42:00-05:00,352.91,352.92,352.89,352.9,0,0,0
2019-12-18 14:43:00-05:00,352.91,352.93,352.89,352.9,0,0,0
2019-12-18 14:44:00-05:00,352.91,352.93,352.88,352.91,0,0,0
2019-12-18 14:45:00-05:00,352.91,352.93,352.9,352.92,0,0,0
2019-12-18 14:46:00-05:00,352.91,352.91,352.88,352.9,0,0,0
2019-12-18 14:47:00-05:00,352.9,352.94,352.89,352.89,0,0,0
2019-12-18 14:48:00-05:00,352.91,352.92,352.88,352.89,0,0,0
2019-12-18 14:49:00-05:00,352.88,352.91,352.87,352.89,0,0,0
2019-12-18 14:50:00-05:00,352.89,352.91,352.89,352.9,0,0,0
2019-12-18 14:51:00-05:00,352.91,352.91,352.89,352.89,0,0,0
2019-12-18 14:52:00-05:00,352.9,352.9,352.86,352.87,0,0,0
2019-12-18 14:53:00-05:00,352.88,352.88,352.84,352.84,0,0,0
2019-12-18 14:54:00-05:00,352.84,352.87,352.84,352.85,0,0,0
2019-12-18 14:55:00-05:00,352.86,352.86,352.84,352.85,0,0,0
2019-12-18 14:56:00-05:00,352.85,352.9,352.85,352.89,0,0,0
2019-12-18 14:57:00-05:00,352.89,352.9,352.88,352.88,0,0,0
2019-12-18 14:58:00-05:00,352.88,352.9,352.87,352.89,0,0,0
2019-12-18 14:59:00-05:00,352.89,352.91,352.88,352.88,0,0,0
2019-12-18 15:00:00-05:00,352.87,352.91,352.87,352.89,0,0,0
2019-12-18 15:01:00-05:00,352.88,352.9,352.87,352.9,0,0,0
2019-12-18 15:02:00-05:00,352.92,352.93,352.9,352.91,0,0,0
2019-12-18 15:03:00-05:00,352.91,352.92,352.9,352.9,0,0,0
2019-12-18 15:04:00-05:00,352.91,352.94,352.91,352.94,0,0,0
2019-12-18 15:05:00-05:00,352.93,352.95,352.92,352.93,0,0,0
2019-12-18 15:06:00-05:00,352.94,352.96,352.93,352.93,0,0,0
2019-12-18 15:07:00-05:00,352.95,352.96,352.93,352.96,0,0,0
2019-12-18 15:08:00-05:00,352.97,352.98,352.95,352.95,0,0,0
2019-12-18 15:09:00-05:00,352.96,352.98,352.94,352.97,0,0,0
2019-12-18 15:10:00-05:00,352.96,352.97,352.94,352.95,0,0,0
2019-12-18 15:11:00-05:00,352.97,353.0,352.97,352.98,0,0,0
2019-12-18 15:12:00-05:00,352.98,352.98,352.93,352.96,0,0,0
2019-12-18 15:13:00-05:00,352.96,352.96,352.93,352.94,0,0,0
2019-12-18 15:14:00-05:00,352.93,352.93,352.87,352.89,0,0,0
2019-12-18 15:15:00-05:00,352.88,352.89,352.87,352.88,0,0,0
2019-12-18 15:16:00-05:00,352.89,352.91,352.87,352.87,0,0,0
2019-12-18 15:17:00-05:00,352.88,352.89,352.87,352.89,0,0,0
2019-12-18 15:18:00-05:00,352.88,352.9,352.86,352.86,0,0,0
2019-12-18 15:19:00-05:00,352.85,352.97,352.83,352.95,0,0,0
2019-12-18 15:20:00-05:00,352.96,352.97,352.92,352.92,0,0,0
2019-12-18 15:21:00-05:00,352.94,352.94,352.92,352.93,0,0,0
2019-12-18 15:22:00-05:00,352.96,352.97,352.94,352.94,0,0,0
2019-12-18 15:23:00-05:00,352.96,352.96,352.93,352.94,0,0,0
2019-12-18 15:24:00-05:00,352.93,352.97,352.93,352.97,0,0,0
2019-12-18 15:25:00-05:00,352.96,353.0,352.96,352.99,0,0,0
2019-12-18 15:26:00-05:00,353.0,353.03,352.99,353.03,0,0,0
2019-12-18 15:27:00-05:00,353.02,353.05,353.02,353.02,0,0,0
2019-12-18 15:28:00-05:00,353.04,353.07,353.04,353.06,0,0,0
2019-12-18 15:29:00-05:00,353.08,353.11,353.08,353.09,0,0,0
2019-12-18 15:30:00-05:00,353.1,353.11,353.07,353.11,0,0,0
2019-12-18 15:31:00-05:00,353.14,353.15,353.1,353.1,0,0,0
2019-12-18 15:32:00-05:00,353.07,353.09,353.07,353.08,0,0,0
2019-12-18 15:33:00-05:00,353.09,353.09,353.07,353.07,0,0,0
2019-12-18 15:34:00-05:00,353.08,353.1,353.06,353.06,0,0,0
2019-12-18 15:35:00-05:00,353.06,353.11,353.05,353.1,0,0,0
2019-12-18 15:36:00-05:00,353.11,353.11,353.09,353.09,0,0,0
2019-12-18 15:37:00-05:00,353.1,353.13,353.1,353.12,0,0,0
2019-12-18 15:38:00-05:00,353.14,353.14,353.12,353.14,0,0,0
2019-12-18 15:39:00-05:00,353.13,353.14,353.12,353.14,0,0,0
2019-12-18 15:40:00-05:00,353.14,353.16,353.12,353.13,0,0,0
2019-12-18 15:41:00-05:00,353.14,353.15,353.13,353.14,0,0,0
2019-12-18 15:42:00-05:00,353.15,353.16,353.13,353.15,0,0,0
2019-12-18 15:43:00-05:00,353.16,353.23,353.16,353.21,0,0,0
2019-12-18 15:44:00-05:00,353.22,353.26,353.2,353.2,0,0,0
2019-12-18 15:45:00-05:00,353.21,353.22,353.18,353.2,0,0,0
2019-12-18 15:46:00-05:00,353.19,353.2,353.16,353.2,0,0,0
2019-12-18 15:47:00-05:00,353.2,353.22,353.19,353.21,0,0,0
2019-12-18 15:48:00-05:00,353.21,353.21,353.15,353.17,0,0,0
2019-12-18 15:49:00-05:00,353.18,353.2,353.16,353.19,0,0,0
2019-12-18 15:50:00-05:00,353.19,353.2,353.17,353.18,0,0,0
2019-12-18 15:51:00-05:00,353.18,353.2,353.17,353.18,0,0,0
2019-12-18 15:52:00-05:00,353.19,353.22,353.19,353.22,0,0,0
2019-12-18 15:53:00-05:00,353.22,353.26,353.22,353.26,0,0,0
2019-12-18 15:54:00-05:00,353.25,353.26,353.22,353.24,0,0,0
2019-12-18 15:55:00-05:00,353.26,353.26,353.21,353.21,0,0,0
2019-12-18 15:56:00-05:00,353.22,353.27,353.22,353.26,0,0,0
2019-12-18 15:57:00-05:00,353.24,353.24,353.2,353.21,0,0,0
2019-12-18 15:58:00-05:00,353.21,353.24,353.21,353.24,0,0,0
2019-12-18 15:59:00-05:00,353.29,353.29,353.24,353.29,0,0,0
2019-12-19 09:30:00-05:00,353.3,353.55,353.3,353.55,0,0,0
2019-12-19 09:31:00-05:00,353.57,353.7,353.57,353.69,0,0,0
2019-12-19 09:32:00-05:00,353.67,353.67,353.55,353.63,0,0,0
2019-12-19 09:33:00-05:00,353.7,353.74,353.67,353.69,0,0,0
2019-12-19 09:34:00-05:00,353.73,353.73,353.57,353.57,0,0,0
2019-12-19 09:35:00-05:00,353.54,353.57,353.44,353.45,0,0,0
2019-12-19 09:36:00-05:00,353.4,353.4,353.3,353.32,0,0,0
2019-12-19 09:37:00-05:00,353.29,353.29,353.23,353.28,0,0,0
2019-12-19 09:38:00-05:00,353.28,353.37,353.25,353.37,0,0,0
2019-12-19 09:39:00-05:00,353.36,353.42,353.35,353.39,0,0,0
2019-12-19 09:40:00-05:00,353.43,353.45,353.33,353.33,0,0,0
2019-12-19 09:41:00-05:00,353.31,353.35,353.28,353.29,0,0,0
2019-12-19 09:42:00-05:00,353.28,353.28,353.2,353.22,0,0,0
2019-12-19 09:43:00-05:00,353.2,353.26,353.2,353.25,0,0,0
2019-12-19 09:44:00-05:00,353.26,353.38,353.25,353.38,0,0,0
2019-12-19 09:45:00-05:00,353.39,353.49,353.39,353.49,0,0,0
2019-12-19 09:46:00-05:00,353.48,353.52,353.46,353.5,0,0,0
2019-12-19 09:47:00-05:00,353.48,353.51,353.39,353.39,0,0,0
2019-12-19 09:48:00-05:00,353.39,353.45,353.38,353.45,0,0,0
2019-12-19 09:49:00-05:00,353.47,353.48,353.4,353.46,0,0,0
2019-12-19 09:50:00-05:00,353.45,353.48,353.4,353.46,0,0,0
2019-12-19 09:51:00-05:00,353.47,353.52,353.44,353.47,0,0,0
2019-12-19 09:52:00-05:00,353.48,353.48,353.38,353.42,0,0,0
2019-12-19 09:53:00-05:00,353.38,353.41,353.36,353.38,0,0,0
2019-12-19 09:54:00-05:00,353.39,353.51,353.37,353.49,0,0,0
2019-12-19 09:55:00-05:00,353.5,353.5,353.42,353.47,0,0,0
2019-12-19 09:56:00-05:00,353.51,353.57,353.49,353.53,0,0,0
2019-12-19 09:57:00-05:00,353.52,353.59,353.5,353.5,0,0,0
2019-12-19 09:58:00-05:00,353.51,353.52,353.43,353.43,0,0,0
2019-12-19 09:59:00-05:00,353.46,353.56,353.46,353.55,0,0,0
2019-12-19 10:00:00-05:00,353.54,353.73,353.54,353.68,0,0,0
2019-12-19 10:01:00-05:00,353.6,353.63,353.57,353.61,0,0,0
2019-12-19 10:02:00-05:00,353.6,353.67,353.57,353.57,0,0,0
