Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1308.01,1308.13,1307.82,1308.11,0,0,0
2019-12-18 11:01:00-05:00,1307.99,1308.13,1307.84,1308.03,0,0,0
2019-12-18 11:02:00-05:00,1308.09,1308.45,1308.09,1308.45,0,0,0
2019-12-18 11:03:00-05:00,1308.42,1308.42,1308.19,1308.19,0,0,0
2019-12-18 11:04:00-05:00,1308.2,1308.31,1307.95,1307.99,0,0,0
2019-12-18 11:05:00-05:00,1307.91,1308.16,1307.86,1308.16,0,0,0
2019-12-18 11:06:00-05:00,1308.1,1308.1,1307.79,1307.82,0,0,0
2019-12-18 11:07:00-05:00,1307.7,1307.7,1307.54,1307.65,0,0,0
2019-12-18 11:08:00-05:00,1307.47,1307.59,1307.1,1307.38,0,0,0
2019-12-18 11:09:00-05:00,1307.44,1307.45,1307.21,1307.21,0,0,0
2019-12-18 11:10:00-05:00,1307.27,1307.4,1307.18,1307.24,0,0,0
2019-12-18 11:11:00-05:00,1307.26,1307.37,1307.2,1307.28,0,0,0
2019-12-18 11:12:00-05:00,1307.22,1307.23,1307.08,1307.17,0,0,0
2019-12-18 11:13:00-05:00,1307.13,1307.27,1307.13,1307.2,0,0,0
2019-12-18 11:14:00-05:00,1307.12,1307.21,1307.05,1307.21,0,0,0
2019-12-18 11:17:00-05:00,1306.92,1306.94,1306.8,1306.87,0,0,0
2019-12-18 11:18:00-05:00,1306.95,1307.12,1306.95,1307.01,0,0,0
2019-12-18 11:19:00-05:00,1306.99,1307.28,1306.92,1307.28,0,0,0
2019-12-18 11:20:00-05:00,1307.29,1307.38,1307.18,1307.23,0,0,0
2019-12-18 11:21:00-05:00,1307.21,1307.25,1306.91,1306.91,0,0,0
2019-12-18 11:22:00-05:00,1306.9,1306.9,1306.6,1306.6,0,0,0
2019-12-18 11:23:00-05:00,1306.56,1306.64,1306.49,1306.63,0,0,0
2019-12-18 11:24:00-05:00,1306.69,1306.7,1306.6,1306.6,0,0,0
2019-12-18 11:25:00-05:00,1306.63,1306.67,1306.54,1306.63,0,0,0
2019-12-18 11:26:00-05:00,1306.6,1306.6,1306.31,1306.31,0,0,0
2019-12-18 11:27:00-05:00,1306.29,1306.29,1306.04,1306.04,0,0,0
2019-12-18 11:28:00-05:00,1306.03,1306.28,1305.93,1305.93,0,0,0
2019-12-18 11:29:00-05:00,1306.03,1306.22,1306.03,1306.17,0,0,0
2019-12-18 11:30:00-05:00,1306.15,1306.15,1306.02,1306.05,0,0,0
2019-12-18 11:31:00-05:00,1306.13,1306.37,1306.13,1306.37,0,0,0
2019-12-18 11:32:00-05:00,1306.42,1306.52,1306.42,1306.52,0,0,0
2019-12-18 11:33:00-05:00,1306.54,1306.54,1306.0,1306.0,0,0,0
2019-12-18 11:34:00-05:00,1305.97,1306.19,1305.96,1306.1,0,0,0
2019-12-18 11:35:00-05:00,1306.09,1306.09,1305.95,1306.02,0,0,0
2019-12-18 11:36:00-05:00,1306.07,1306.11,1305.78,1305.9,0,0,0
2019-12-18 11:37:00-05:00,1306.01,1306.18,1306.01,1306.07,0,0,0
2019-12-18 11:38:00-05:00,1306.15,1306.48,1306.15,1306.41,0,0,0
2019-12-18 11:39:00-05:00,1306.4,1306.4,1306.19,1306.35,0,0,0
2019-12-18 11:40:00-05:00,1306.34,1306.48,1306.32,1306.32,0,0,0
2019-12-18 11:41:00-05:00,1306.23,1306.38,1306.23,1306.3,0,0,0
2019-12-18 11:42:00-05:00,1306.37,1306.37,1306.21,1306.21,0,0,0
2019-12-18 11:43:00-05:00,1306.3,1306.3,1306.25,1306.26,0,0,0
2019-12-18 11:44:00-05:00,1306.3,1306.3,1306.27,1306.27,0,0,0
2019-12-18 11:46:00-05:00,1306.3,1306.53,1306.3,1306.53,0,0,0
2019-12-18 11:47:00-05:00,1306.52,1306.9,1306.47,1306.86,0,0,0
2019-12-18 11:48:00-05:00,1306.8,1306.8,1306.49,1306.61,0,0,0
2019-12-18 11:49:00-05:00,1306.6,1306.63,1306.45,1306.45,0,0,0
2019-12-18 11:50:00-05:00,1306.46,1306.59,1306.36,1306.58,0,0,0
2019-12-18 11:51:00-05:00,1306.65,1306.68,1306.59,1306.65,0,0,0
2019-12-18 11:52:00-05:00,1306.66,1306.77,1306.65,1306.67,0,0,0
2019-12-18 11:53:00-05:00,1306.67,1306.74,1306.67,1306.72,0,0,0
2019-12-18 11:54:00-05:00,1306.71,1306.71,1306.47,1306.53,0,0,0
2019-12-18 11:55:00-05:00,1306.5,1306.73,1306.5,1306.62,0,0,0
2019-12-18 11:56:00-05:00,1306.59,1306.63,1306.47,1306.52,0,0,0
2019-12-18 11:57:00-05:00,1306.48,1306.66,1306.48,1306.66,0,0,0
2019-12-18 11:58:00-05:00,1306.68,1306.7,1306.49,1306.49,0,0,0
2019-12-18 11:59:00-05:00,1306.15,1306.15,1305.57,1305.61,0,0,0
2019-12-18 12:00:00-05:00,1305.61,1306.01,1305.61,1305.94,0,0,0
2019-12-18 12:01:00-05:00,1305.88,1305.99,1305.55,1305.98,0,0,0
2019-12-18 12:02:00-05:00,1305.94,1305.96,1305.79,1305.79,0,0,0
2019-12-18 12:03:00-05:00,1305.83,1305.91,1305.81,1305.88,0,0,0
2019-12-18 12:04:00-05:00,1305.88,1306.12,1305.88,1306.07,0,0,0
2019-12-18 12:05:00-05:00,1306.11,1306.17,1305.96,1306.17,0,0,0
2019-12-18 12:06:00-05:00,1306.0,1306.31,1306.0,1306.31,0,0,0
2019-12-18 12:07:00-05:00,1306.33,1306.67,1306.33,1306.64,0,0,0
2019-12-18 12:08:00-05:00,1306.76,1306.98,1306.76,1306.82,0,0,0
2019-12-18 12:09:00-05:00,1306.93,1306.93,1306.7,1306.7,0,0,0
2019-12-18 12:10:00-05:00,1306.68,1306.95,1306.64,1306.93,0,0,0
2019-12-18 12:11:00-05:00,1306.92,1307.04,1306.89,1307.0,0,0,0
2019-12-18 12:12:00-05:00,1306.97,1306.99,1306.77,1306.87,0,0,0
2019-12-18 12:13:00-05:00,1306.83,1306.97,1306.83,1306.93,0,0,0
2019-12-18 12:14:00-05:00,1306.88,1306.96,1306.78,1306.82,0,0,0
2019-12-18 12:15:00-05:00,1306.83,1307.1,1306.83,1307.08,0,0,0
2019-12-18 12:17:00-05:00,1307.22,1307.23,1307.22,1307.23,0,0,0
2019-12-18 12:18:00-05:00,1307.14,1307.2,1307.06,1307.12,0,0,0
2019-12-18 12:19:00-05:00,1307.2,1307.2,1306.93,1307.04,0,0,0
2019-12-18 12:20:00-05:00,1307.01,1307.06,1306.88,1306.88,0,0,0
2019-12-18 12:21:00-05:00,1306.86,1306.92,1306.81,1306.88,0,0,0
2019-12-18 12:22:00-05:00,1306.92,1307.09,1306.91,1307.09,0,0,0
2019-12-18 12:23:00-05:00,1307.09,1307.17,1307.09,1307.14,0,0,0
2019-12-18 12:24:00-05:00,1307.13,1307.18,1307.09,1307.16,0,0,0
2019-12-18 12:25:00-05:00,1307.13,1307.18,1307.1,1307.17,0,0,0
2019-12-18 12:26:00-05:00,1307.14,1307.35,1307.14,1307.31,0,0,0
2019-12-18 12:27:00-05:00,1307.38,1307.56,1307.29,1307.53,0,0,0
2019-12-18 12:28:00-05:00,1307.65,1307.8,1307.58,1307.8,0,0,0
2019-12-18 12:29:00-05:00,1307.85,1307.97,1307.66,1307.97,0,0,0
2019-12-18 12:30:00-05:00,1307.85,1307.94,1307.77,1307.89,0,0,0
2019-12-18 12:31:00-05:00,1307.94,1307.97,1307.83,1307.95,0,0,0
2019-12-18 12:32:00-05:00,1307.99,1308.21,1307.99,1308.19,0,0,0
2019-12-18 12:33:00-05:00,1308.2,1308.28,1307.96,1307.96,0,0,0
2019-12-18 12:34:00-05:00,1307.98,1308.01,1307.89,1308.01,0,0,0
2019-12-18 12:35:00-05:00,1307.98,1308.15,1307.96,1308.15,0,0,0
2019-12-18 12:36:00-05:00,1308.16,1308.27,1308.11,1308.26,0,0,0
2019-12-18 12:37:00-05:00,1308.25,1308.39,1308.17,1308.39,0,0,0
2019-12-18 12:38:00-05:00,1308.43,1308.53,1308.43,1308.46,0,0,0
2019-12-18 12:39:00-05:00,1308.48,1308.59,1308.31,1308.31,0,0,0
2019-12-18 12:40:00-05:00,1308.3,1308.44,1308.22,1308.22,0,0,0
2019-12-18 12:41:00-05:00,1308.27,1308.4,1308.22,1308.37,0,0,0
2019-12-18 12:42:00-05:00,1308.37,1308.37,1308.16,1308.34,0,0,0
2019-12-18 12:43:00-05:00,1308.31,1308.31,1307.91,1307.91,0,0,0
2019-12-18 12:44:00-05:00,1307.84,1307.86,1307.65,1307.79,0,0,0
2019-12-18 12:45:00-05:00,1307.78,1307.88,1307.65,1307.65,0,0,0
2019-12-18 12:46:00-05:00,1307.65,1307.78,1307.59,1307.73,0,0,0
2019-12-18 12:47:00-05:00,1307.74,1307.74,1307.46,1307.64,0,0,0
2019-12-18 12:48:00-05:00,1307.64,1307.73,1307.63,1307.66,0,0,0
2019-12-18 12:49:00-05:00,1307.73,1307.73,1307.49,1307.51,0,0,0
2019-12-18 12:50:00-05:00,1307.52,1307.74,1307.52,1307.67,0,0,0
2019-12-18 12:51:00-05:00,1307.58,1307.75,1307.51,1307.75,0,0,0
2019-12-18 12:52:00-05:00,1307.77,1307.8,1307.63,1307.67,0,0,0
2019-12-18 12:53:00-05:00,1307.7,1307.87,1307.69,1307.82,0,0,0
2019-12-18 12:54:00-05:00,1307.79,1307.82,1307.73,1307.79,0,0,0
2019-12-18 12:55:00-05:00,1307.79,1308.02,1307.78,1308.01,0,0,0
2019-12-18 12:56:00-05:00,1308.16,1308.49,1308.14,1308.49,0,0,0
2019-12-18 12:57:00-05:00,1308.7,1308.7,1308.54,1308.56,0,0,0
2019-12-18 12:58:00-05:00,1308.58,1309.16,1308.56,1309.14,0,0,0
2019-12-18 12:59:00-05:00,1309.35,1309.61,1309.34,1309.61,0,0,0
2019-12-18 13:00:00-05:00,1309.7,1309.7,1309.32,1309.32,0,0,0
2019-12-18 13:01:00-05:00,1309.44,1309.67,1309.35,1309.35,0,0,0
2019-12-18 13:02:00-05:00,1309.4,1309.47,1309.33,1309.35,0,0,0
2019-12-18 13:03:00-05:00,1309.44,1309.46,1309.21,1309.46,0,0,0
2019-12-18 13:04:00-05:00,1309.54,1309.72,1309.43,1309.72,0,0,0
2019-12-18 13:05:00-05:00,1309.84,1310.17,1309.68,1310.17,0,0,0
2019-12-18 13:06:00-05:00,1310.1,1310.27,1310.09,1310.23,0,0,0
2019-12-18 13:07:00-05:00,1310.3,1310.37,1310.23,1310.31,0,0,0
2019-12-18 13:08:00-05:00,1310.38,1310.68,1310.37,1310.66,0,0,0
2019-12-18 13:09:00-05:00,1310.74,1310.74,1310.5,1310.6,0,0,0
2019-12-18 13:10:00-05:00,1310.65,1310.8,1310.54,1310.8,0,0,0
2019-12-18 13:11:00-05:00,1310.92,1311.02,1310.84,1311.02,0,0,0
2019-12-18 13:12:00-05:00,1311.03,1311.08,1310.69,1310.71,0,0,0
2019-12-18 13:13:00-05:00,1310.75,1310.88,1310.58,1310.88,0,0,0
2019-12-18 13:14:00-05:00,1310.93,1311.12,1310.76,1311.12,0,0,0
2019-12-18 13:15:00-05:00,1311.24,1311.4,1311.16,1311.22,0,0,0
2019-12-18 13:16:00-05:00,1311.29,1311.32,1311.15,1311.32,0,0,0
2019-12-18 13:17:00-05:00,1311.35,1311.43,1311.29,1311.35,0,0,0
2019-12-18 13:18:00-05:00,1311.33,1311.4,1311.19,1311.19,0,0,0
2019-12-18 13:19:00-05:00,1311.19,1311.47,1311.19,1311.42,0,0,0
2019-12-18 13:20:00-05:00,1311.5,1311.95,1311.5,1311.88,0,0,0
2019-12-18 13:21:00-05:00,1311.81,1312.12,1311.72,1312.12,0,0,0
2019-12-18 13:22:00-05:00,1312.17,1312.3,1312.0,1312.0,0,0,0
2019-12-18 13:23:00-05:00,1312.03,1312.09,1311.86,1312.08,0,0,0
2019-12-18 13:24:00-05:00,1312.1,1312.41,1312.1,1312.37,0,0,0
2019-12-18 13:25:00-05:00,1312.48,1312.48,1312.27,1312.3,0,0,0
2019-12-18 13:26:00-05:00,1312.46,1312.5,1312.39,1312.46,0,0,0
2019-12-18 13:27:00-05:00,1312.41,1312.74,1312.41,1312.72,0,0,0
2019-12-18 13:28:00-05:00,1312.77,1312.83,1312.5,1312.5,0,0,0
2019-12-18 13:29:00-05:00,1312.44,1312.45,1312.28,1312.34,0,0,0
2019-12-18 13:30:00-05:00,1312.36,1312.47,1312.28,1312.34,0,0,0
2019-12-18 13:31:00-05:00,1312.44,1312.44,1312.06,1312.19,0,0,0
2019-12-18 13:32:00-05:00,1312.22,1312.31,1312.13,1312.31,0,0,0
2019-12-18 13:33:00-05:00,1312.31,1312.35,1311.72,1311.74,0,0,0
2019-12-18 13:34:00-05:00,1311.74,1311.75,1311.61,1311.74,0,0,0
2019-12-18 13:35:00-05:00,1311.83,1311.87,1311.27,1311.39,0,0,0
2019-12-18 13:36:00-05:00,1311.44,1311.46,1311.25,1311.31,0,0,0
2019-12-18 13:37:00-05:00,1311.34,1311.59,1311.34,1311.59,0,0,0
2019-12-18 13:38:00-05:00,1311.65,1311.89,1311.61,1311.76,0,0,0
2019-12-18 13:39:00-05:00,1311.74,1311.89,1311.64,1311.74,0,0,0
2019-12-18 13:40:00-05:00,1311.84,1312.02,1311.84,1311.86,0,0,0
2019-12-18 13:41:00-05:00,1311.88,1312.0,1311.69,1311.88,0,0,0
2019-12-18 13:42:00-05:00,1311.91,1311.91,1311.58,1311.58,0,0,0
2019-12-18 13:43:00-05:00,1311.57,1311.68,1311.41,1311.5,0,0,0
2019-12-18 13:44:00-05:00,1311.59,1311.75,1311.45,1311.72,0,0,0
2019-12-18 13:45:00-05:00,1311.8,1311.8,1311.46,1311.49,0,0,0
2019-12-18 13:46:00-05:00,1311.61,1311.81,1311.53,1311.76,0,0,0
2019-12-18 13:47:00-05:00,1311.82,1311.83,1311.74,1311.79,0,0,0
2019-12-18 13:48:00-05:00,1311.84,1311.84,1311.66,1311.66,0,0,0
2019-12-18 13:49:00-05:00,1311.66,1311.75,1311.59,1311.6,0,0,0
2019-12-18 13:50:00-05:00,1311.62,1311.71,1311.44,1311.44,0,0,0
2019-12-18 13:51:00-05:00,1311.5,1311.5,1311.2,1311.34,0,0,0
2019-12-18 13:52:00-05:00,1311.39,1311.45,1311.33,1311.42,0,0,0
2019-12-18 13:53:00-05:00,1311.44,1311.57,1311.4,1311.5,0,0,0
2019-12-18 13:54:00-05:00,1311.54,1311.77,1311.43,1311.43,0,0,0
2019-12-18 13:55:00-05:00,1311.46,1311.49,1311.16,1311.18,0,0,0
2019-12-18 13:56:00-05:00,1311.14,1311.28,1310.99,1311.0,0,0,0
2019-12-18 13:57:00-05:00,1311.06,1311.16,1311.01,1311.09,0,0,0
2019-12-18 13:58:00-05:00,1311.09,1311.1,1310.73,1310.83,0,0,0
2019-12-18 13:59:00-05:00,1310.94,1311.13,1310.88,1311.13,0,0,0
2019-12-18 14:00:00-05:00,1311.23,1311.29,1311.14,1311.15,0,0,0
2019-12-18 14:01:00-05:00,1311.27,1311.27,1311.1,1311.25,0,0,0
2019-12-18 14:02:00-05:00,1311.27,1311.43,1311.23,1311.36,0,0,0
2019-12-18 14:03:00-05:00,1311.44,1311.7,1311.31,1311.67,0,0,0
2019-12-18 14:04:00-05:00,1311.74,1311.92,1311.67,1311.92,0,0,0
2019-12-18 14:05:00-05:00,1312.18,1312.18,1311.85,1311.85,0,0,0
2019-12-18 14:06:00-05:00,1311.89,1311.98,1311.82,1311.93,0,0,0
2019-12-18 14:07:00-05:00,1312.03,1312.2,1311.94,1312.2,0,0,0
2019-12-18 14:08:00-05:00,1312.28,1312.33,1312.01,1312.02,0,0,0
2019-12-18 14:09:00-05:00,1312.11,1312.36,1311.95,1312.28,0,0,0
2019-12-18 14:10:00-05:00,1312.25,1312.28,1312.11,1312.17,0,0,0
2019-12-18 14:11:00-05:00,1312.28,1312.32,1312.04,1312.26,0,0,0
2019-12-18 14:12:00-05:00,1312.29,1312.33,1312.04,1312.14,0,0,0
2019-12-18 14:13:00-05:00,1312.19,1312.35,1312.18,1312.27,0,0,0
2019-12-18 14:14:00-05:00,1312.23,1312.68,1312.23,1312.63,0,0,0
2019-12-18 14:15:00-05:00,1312.74,1312.74,1312.59,1312.62,0,0,0
2019-12-18 14:16:00-05:00,1312.66,1312.76,1312.21,1312.3,0,0,0
2019-12-18 14:17:00-05:00,1312.35,1312.64,1312.3,1312.53,0,0,0
2019-12-18 14:18:00-05:00,1312.67,1312.67,1312.43,1312.54,0,0,0
2019-12-18 14:19:00-05:00,1312.57,1312.91,1312.55,1312.91,0,0,0
2019-12-18 14:20:00-05:00,1312.94,1313.01,1312.8,1312.8,0,0,0
2019-12-18 14:21:00-05:00,1312.72,1312.72,1312.42,1312.53,0,0,0
2019-12-18 14:22:00-05:00,1312.65,1312.79,1312.57,1312.68,0,0,0
2019-12-18 14:23:00-05:00,1312.73,1312.73,1312.38,1312.45,0,0,0
2019-12-18 14:24:00-05:00,1312.6,1312.6,1312.39,1312.43,0,0,0
2019-12-18 14:25:00-05:00,1312.49,1312.58,1312.41,1312.56,0,0,0
2019-12-18 14:26:00-05:00,1312.62,1312.62,1312.48,1312.54,0,0,0
2019-12-18 14:27:00-05:00,1312.51,1312.51,1312.29,1312.36,0,0,0
2019-12-18 14:28:00-05:00,1312.38,1312.39,1312.23,1312.24,0,0,0
2019-12-18 14:29:00-05:00,1312.22,1312.26,1311.87,1311.87,0,0,0
2019-12-18 14:30:00-05:00,1311.89,1311.93,1311.52,1311.66,0,0,0
2019-12-18 14:31:00-05:00,1311.84,1311.89,1311.63,1311.79,0,0,0
2019-12-18 14:32:00-05:00,1311.87,1311.88,1311.77,1311.8,0,0,0
2019-12-18 14:33:00-05:00,1311.85,1312.22,1311.84,1312.21,0,0,0
2019-12-18 14:34:00-05:00,1312.3,1312.41,1312.25,1312.25,0,0,0
2019-12-18 14:35:00-05:00,1312.35,1312.35,1312.2,1312.24,0,0,0
2019-12-18 14:36:00-05:00,1312.19,1312.33,1312.14,1312.23,0,0,0
