Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,7403.39,7403.59,7400.71,7401.26,0,0,0
2019-12-18 11:01:00-05:00,7400.9,7401.42,7400.86,7400.86,0,0,0
2019-12-18 11:02:00-05:00,7401.04,7401.29,7400.3,7400.3,0,0,0
2019-12-18 11:03:00-05:00,7401.61,7404.0,7401.61,7403.4,0,0,0
2019-12-18 11:04:00-05:00,7402.5,7402.5,7400.55,7401.62,0,0,0
2019-12-18 11:05:00-05:00,7401.34,7401.34,7396.54,7397.49,0,0,0
2019-12-18 11:06:00-05:00,7396.49,7396.49,7393.31,7394.71,0,0,0
2019-12-18 11:07:00-05:00,7395.42,7395.76,7395.29,7395.45,0,0,0
2019-12-18 11:08:00-05:00,7395.55,7395.55,7390.11,7390.11,0,0,0
2019-12-18 11:09:00-05:00,7389.31,7389.31,7383.79,7385.9,0,0,0
2019-12-18 11:10:00-05:00,7386.02,7386.99,7383.56,7385.38,0,0,0
2019-12-18 11:11:00-05:00,7385.61,7386.78,7385.35,7385.42,0,0,0
2019-12-18 11:12:00-05:00,7385.54,7386.32,7385.12,7386.32,0,0,0
2019-12-18 11:13:00-05:00,7386.21,7390.52,7386.21,7390.52,0,0,0
2019-12-18 11:14:00-05:00,7390.8,7393.39,7390.71,7393.37,0,0,0
2019-12-18 11:15:00-05:00,7393.64,7396.23,7393.64,7396.23,0,0,0
2019-12-18 11:16:00-05:00,7396.21,7399.27,7396.21,7399.27,0,0,0
2019-12-18 11:17:00-05:00,7399.35,7402.62,7399.25,7402.62,0,0,0
2019-12-18 11:18:00-05:00,7402.76,7405.0,7402.46,7404.44,0,0,0
2019-12-18 11:19:00-05:00,7404.25,7404.25,7402.14,7403.32,0,0,0
2019-12-18 11:20:00-05:00,7403.57,7403.57,7403.33,7403.33,0,0,0
2019-12-18 11:21:00-05:00,7398.33,7398.73,7397.7,7397.86,0,0,0
2019-12-18 11:22:00-05:00,7397.48,7401.36,7397.37,7401.36,0,0,0
2019-12-18 11:23:00-05:00,7401.16,7401.25,7398.82,7398.82,0,0,0
2019-12-18 11:24:00-05:00,7398.6,7400.99,7398.08,7400.99,0,0,0
2019-12-18 11:25:00-05:00,7400.68,7404.16,7400.55,7401.15,0,0,0
2019-12-18 11:26:00-05:00,7400.21,7402.11,7399.5,7401.85,0,0,0
2019-12-18 11:27:00-05:00,7402.43,7407.2,7402.35,7407.2,0,0,0
2019-12-18 11:28:00-05:00,7407.08,7408.77,7406.89,7408.68,0,0,0
2019-12-18 11:29:00-05:00,7409.09,7409.64,7407.73,7407.91,0,0,0
2019-12-18 11:30:00-05:00,7408.05,7412.49,7407.92,7412.46,0,0,0
2019-12-18 11:31:00-05:00,7412.52,7413.07,7410.8,7411.87,0,0,0
2019-12-18 11:32:00-05:00,7411.35,7411.35,7406.91,7406.91,0,0,0
2019-12-18 11:33:00-05:00,7406.99,7408.69,7406.62,7407.83,0,0,0
2019-12-18 11:34:00-05:00,7407.56,7407.93,7407.07,7407.29,0,0,0
2019-12-18 11:35:00-05:00,7407.72,7407.95,7406.94,7407.32,0,0,0
2019-12-18 11:36:00-05:00,7407.37,7407.37,7406.78,7406.86,0,0,0
2019-12-18 11:37:00-05:00,7407.27,7409.58,7406.82,7409.21,0,0,0
2019-12-18 11:38:00-05:00,7409.41,7410.75,7409.22,7410.75,0,0,0
2019-12-18 11:39:00-05:00,7410.44,7410.44,7408.97,7409.63,0,0,0
2019-12-18 11:40:00-05:00,7410.08,7412.67,7410.08,7411.56,0,0,0
