Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,125.15,125.43,124.96,125.43,0,0,0
2019-12-18 11:01:00-05:00,125.39,125.43,125.39,125.39,0,0,0
2019-12-18 11:02:00-05:00,125.2,125.39,125.06,125.39,0,0,0
2019-12-18 11:03:00-05:00,125.34,125.43,125.34,125.43,0,0,0
2019-12-18 11:04:00-05:00,125.39,125.39,125.34,125.34,0,0,0
2019-12-18 11:05:00-05:00,125.34,125.34,125.34,125.34,0,0,0
2019-12-18 11:06:00-05:00,125.34,125.34,124.96,124.96,0,0,0
2019-12-18 11:07:00-05:00,125.01,125.11,124.96,125.01,0,0,0
2019-12-18 11:08:00-05:00,125.01,125.01,124.96,125.01,0,0,0
2019-12-18 11:09:00-05:00,125.01,125.25,125.01,125.2,0,0,0
2019-12-18 11:10:00-05:00,125.2,125.29,125.15,125.29,0,0,0
2019-12-18 11:11:00-05:00,125.2,125.29,125.2,125.29,0,0,0
2019-12-18 11:12:00-05:00,125.25,125.34,125.25,125.29,0,0,0
2019-12-18 11:13:00-05:00,125.39,125.39,125.25,125.25,0,0,0
2019-12-18 11:14:00-05:00,125.25,125.39,125.25,125.29,0,0,0
2019-12-18 11:15:00-05:00,125.29,125.34,125.06,125.15,0,0,0
2019-12-18 11:16:00-05:00,125.25,125.25,125.15,125.25,0,0,0
2019-12-18 11:17:00-05:00,125.29,125.39,125.2,125.2,0,0,0
2019-12-18 11:18:00-05:00,125.11,125.11,125.01,125.06,0,0,0
2019-12-18 11:19:00-05:00,125.06,125.15,125.06,125.15,0,0,0
2019-12-18 11:20:00-05:00,125.11,125.11,125.11,125.11,0,0,0
2019-12-18 11:21:00-05:00,125.01,125.01,125.01,125.01,0,0,0
2019-12-18 11:22:00-05:00,125.01,125.11,125.01,125.06,0,0,0
2019-12-18 11:23:00-05:00,125.06,125.06,125.06,125.06,0,0,0
2019-12-18 11:24:00-05:00,125.06,125.11,124.92,125.11,0,0,0
2019-12-18 11:25:00-05:00,125.11,125.11,124.87,124.87,0,0,0
2019-12-18 11:26:00-05:00,124.87,125.01,124.87,125.01,0,0,0
2019-12-18 11:27:00-05:00,125.01,125.06,125.01,125.06,0,0,0
2019-12-18 11:28:00-05:00,125.11,125.15,125.01,125.01,0,0,0
2019-12-18 11:29:00-05:00,125.01,125.06,124.92,125.06,0,0,0
2019-12-18 11:30:00-05:00,125.06,125.06,124.92,124.92,0,0,0
2019-12-18 11:31:00-05:00,124.92,125.2,124.87,125.2,0,0,0
2019-12-18 11:32:00-05:00,125.2,125.39,125.2,125.34,0,0,0
2019-12-18 11:33:00-05:00,125.34,125.34,125.15,125.15,0,0,0
2019-12-18 11:34:00-05:00,125.15,125.25,125.15,125.2,0,0,0
2019-12-18 11:35:00-05:00,125.15,125.29,125.15,125.25,0,0,0
