Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,3237.02,3237.04,3237.02,3237.04,0,0,0
2019-12-18 16:01:00+00:00,3236.75,3236.75,3236.28,3236.28,0,0,0
2019-12-18 16:02:00+00:00,3236.42,3236.42,3236.23,3236.23,0,0,0
2019-12-18 16:03:00+00:00,3236.47,3236.47,3236.47,3236.47,0,0,0
2019-12-18 16:04:00+00:00,3236.74,3237.14,3236.74,3237.14,0,0,0
2019-12-18 16:05:00+00:00,3237.36,3237.36,3237.36,3237.36,0,0,0
2019-12-18 16:06:00+00:00,3237.45,3237.45,3237.45,3237.45,0,0,0
2019-12-18 16:07:00+00:00,3237.48,3237.48,3237.44,3237.44,0,0,0
2019-12-18 16:08:00+00:00,3237.36,3237.36,3237.08,3237.08,0,0,0
2019-12-18 16:09:00+00:00,3237.32,3237.32,3237.32,3237.32,0,0,0
2019-12-18 16:10:00+00:00,3236.83,3237.21,3236.83,3237.21,0,0,0
2019-12-18 16:11:00+00:00,3237.1,3237.15,3237.1,3237.15,0,0,0
2019-12-18 16:12:00+00:00,3237.11,3237.11,3237.05,3237.05,0,0,0
2019-12-18 16:13:00+00:00,3237.07,3237.14,3237.07,3237.14,0,0,0
2019-12-18 16:14:00+00:00,3237.59,3237.59,3237.59,3237.59,0,0,0
2019-12-18 16:15:00+00:00,3237.56,3237.56,3237.37,3237.37,0,0,0
2019-12-18 16:16:00+00:00,3237.06,3237.63,3237.06,3237.63,0,0,0
2019-12-18 16:17:00+00:00,3237.93,3237.93,3237.93,3237.93,0,0,0
2019-12-18 16:18:00+00:00,3237.99,3238.13,3237.99,3238.13,0,0,0
2019-12-18 16:19:00+00:00,3238.71,3238.71,3238.35,3238.35,0,0,0
2019-12-18 16:20:00+00:00,3238.25,3238.25,3238.25,3238.25,0,0,0
2019-12-18 16:21:00+00:00,3237.97,3237.97,3237.97,3237.97,0,0,0
2019-12-18 16:22:00+00:00,3238.18,3238.54,3238.18,3238.54,0,0,0
2019-12-18 16:23:00+00:00,3238.49,3238.49,3238.49,3238.49,0,0,0
2019-12-18 16:24:00+00:00,3238.08,3238.08,3238.04,3238.04,0,0,0
2019-12-18 16:25:00+00:00,3238.12,3238.28,3238.12,3238.28,0,0,0
2019-12-18 16:26:00+00:00,3238.16,3238.19,3238.16,3238.19,0,0,0
2019-12-18 16:27:00+00:00,3238.31,3238.32,3238.31,3238.32,0,0,0
2019-12-18 16:28:00+00:00,3238.01,3238.03,3238.01,3238.03,0,0,0
2019-12-18 16:29:00+00:00,3238.11,3238.11,3238.09,3238.09,0,0,0
2019-12-19 08:00:00+00:00,3241.67,3242.12,3241.67,3242.12,0,0,0
2019-12-19 08:01:00+00:00,3243.17,3243.17,3243.17,3243.17,0,0,0
2019-12-19 08:02:00+00:00,3244.11,3244.57,3244.11,3244.57,0,0,0
2019-12-19 08:03:00+00:00,3244.74,3246.51,3244.74,3246.51,0,0,0
2019-12-19 08:04:00+00:00,3248.33,3248.44,3247.74,3247.74,0,0,0
2019-12-19 08:05:00+00:00,3247.28,3247.89,3247.28,3247.89,0,0,0
2019-12-19 08:06:00+00:00,3250.47,3250.47,3249.87,3249.87,0,0,0
2019-12-19 08:07:00+00:00,3250.43,3250.86,3250.43,3250.86,0,0,0
2019-12-19 08:08:00+00:00,3250.63,3251.23,3250.63,3251.23,0,0,0
2019-12-19 08:09:00+00:00,3252.44,3252.54,3252.44,3252.54,0,0,0
2019-12-19 08:10:00+00:00,3253.02,3253.02,3252.16,3252.16,0,0,0
2019-12-19 08:11:00+00:00,3252.48,3252.48,3252.46,3252.46,0,0,0
2019-12-19 08:12:00+00:00,3252.52,3252.52,3252.49,3252.49,0,0,0
2019-12-19 08:13:00+00:00,3252.41,3252.49,3252.21,3252.49,0,0,0
2019-12-19 08:14:00+00:00,3251.44,3251.62,3251.44,3251.62,0,0,0
2019-12-19 08:15:00+00:00,3253.11,3253.11,3253.11,3253.11,0,0,0
2019-12-19 08:16:00+00:00,3251.98,3251.98,3251.96,3251.96,0,0,0
2019-12-19 08:17:00+00:00,3251.82,3252.33,3251.82,3252.33,0,0,0
2019-12-19 08:18:00+00:00,3252.96,3252.96,3252.57,3252.57,0,0,0
2019-12-19 08:19:00+00:00,3252.43,3252.43,3251.74,3251.74,0,0,0
2019-12-19 08:20:00+00:00,3250.59,3250.59,3250.59,3250.59,0,0,0
2019-12-19 08:21:00+00:00,3250.09,3250.09,3249.92,3249.92,0,0,0
2019-12-19 08:22:00+00:00,3249.81,3249.94,3249.81,3249.94,0,0,0
2019-12-19 08:23:00+00:00,3250.14,3250.27,3250.14,3250.27,0,0,0
2019-12-19 08:24:00+00:00,3250.59,3250.65,3250.59,3250.64,0,0,0
2019-12-19 08:25:00+00:00,3250.38,3250.38,3249.73,3249.73,0,0,0
2019-12-19 08:26:00+00:00,3249.48,3249.48,3249.36,3249.36,0,0,0
2019-12-19 08:27:00+00:00,3249.4,3249.62,3249.4,3249.62,0,0,0
2019-12-19 08:28:00+00:00,3250.38,3250.38,3250.04,3250.04,0,0,0
2019-12-19 08:29:00+00:00,3250.26,3250.26,3250.07,3250.07,0,0,0
2019-12-19 08:30:00+00:00,3250.54,3250.54,3250.49,3250.49,0,0,0
2019-12-19 08:31:00+00:00,3250.87,3251.25,3250.87,3251.25,0,0,0
2019-12-19 08:32:00+00:00,3251.2,3251.67,3251.2,3251.67,0,0,0
2019-12-19 08:33:00+00:00,3251.34,3251.64,3251.34,3251.64,0,0,0
2019-12-19 08:34:00+00:00,3252.04,3252.08,3252.04,3252.08,0,0,0
2019-12-19 08:35:00+00:00,3252.35,3252.61,3252.35,3252.61,0,0,0
2019-12-19 08:36:00+00:00,3253.01,3253.01,3252.26,3252.26,0,0,0
2019-12-19 08:37:00+00:00,3251.98,3251.98,3251.73,3251.73,0,0,0
2019-12-19 08:38:00+00:00,3250.95,3250.95,3250.13,3250.13,0,0,0
2019-12-19 08:39:00+00:00,3249.89,3249.89,3249.13,3249.13,0,0,0
2019-12-19 08:40:00+00:00,3248.96,3249.56,3248.96,3249.56,0,0,0
2019-12-19 08:41:00+00:00,3249.32,3249.32,3248.89,3248.89,0,0,0
2019-12-19 08:42:00+00:00,3248.89,3249.36,3248.89,3249.36,0,0,0
2019-12-19 08:43:00+00:00,3248.94,3249.13,3248.94,3249.13,0,0,0
2019-12-19 08:44:00+00:00,3248.54,3248.54,3248.35,3248.35,0,0,0
2019-12-19 08:45:00+00:00,3247.09,3247.22,3247.09,3247.22,0,0,0
2019-12-19 08:46:00+00:00,3248.08,3248.08,3247.76,3247.76,0,0,0
2019-12-19 08:47:00+00:00,3247.41,3247.61,3247.41,3247.61,0,0,0
2019-12-19 08:48:00+00:00,3247.63,3248.72,3247.63,3248.72,0,0,0
2019-12-19 08:49:00+00:00,3249.19,3249.75,3249.19,3249.75,0,0,0
2019-12-19 08:50:00+00:00,3249.5,3249.5,3249.46,3249.46,0,0,0
2019-12-19 08:51:00+00:00,3249.1,3249.25,3249.1,3249.25,0,0,0
2019-12-19 08:52:00+00:00,3250.09,3250.2,3250.09,3250.2,0,0,0
2019-12-19 08:53:00+00:00,3249.84,3249.84,3249.84,3249.84,0,0,0
2019-12-19 08:54:00+00:00,3249.78,3249.78,3249.78,3249.78,0,0,0
2019-12-19 08:55:00+00:00,3250.25,3250.25,3250.11,3250.11,0,0,0
2019-12-19 08:56:00+00:00,3249.89,3249.89,3249.49,3249.49,0,0,0
2019-12-19 08:57:00+00:00,3249.43,3249.43,3249.18,3249.18,0,0,0
2019-12-19 08:58:00+00:00,3249.8,3249.88,3249.8,3249.88,0,0,0
2019-12-19 08:59:00+00:00,3250.1,3250.1,3250.03,3250.03,0,0,0
2019-12-19 09:00:00+00:00,3250.31,3250.41,3250.31,3250.41,0,0,0
2019-12-19 09:01:00+00:00,3251.92,3251.92,3251.67,3251.67,0,0,0
2019-12-19 09:02:00+00:00,3251.49,3251.53,3251.49,3251.53,0,0,0
2019-12-19 09:03:00+00:00,3250.95,3250.95,3250.84,3250.84,0,0,0
2019-12-19 09:04:00+00:00,3251.01,3251.01,3250.39,3250.39,0,0,0
2019-12-19 09:05:00+00:00,3249.99,3249.99,3249.59,3249.59,0,0,0
2019-12-19 09:06:00+00:00,3249.33,3249.33,3249.25,3249.25,0,0,0
2019-12-19 09:07:00+00:00,3249.46,3249.46,3249.03,3249.03,0,0,0
2019-12-19 09:08:00+00:00,3247.74,3247.92,3247.74,3247.92,0,0,0
2019-12-19 09:09:00+00:00,3247.88,3247.88,3247.64,3247.64,0,0,0
2019-12-19 09:10:00+00:00,3247.44,3247.44,3247.28,3247.28,0,0,0
2019-12-19 09:11:00+00:00,3246.88,3246.88,3246.12,3246.12,0,0,0
2019-12-19 09:12:00+00:00,3246.01,3246.01,3245.75,3245.75,0,0,0
2019-12-19 09:13:00+00:00,3245.49,3245.49,3245.32,3245.32,0,0,0
2019-12-19 09:14:00+00:00,3244.74,3244.74,3244.49,3244.49,0,0,0
2019-12-19 09:15:00+00:00,3243.53,3243.8,3243.53,3243.8,0,0,0
2019-12-19 09:16:00+00:00,3243.49,3243.49,3243.24,3243.24,0,0,0
2019-12-19 09:17:00+00:00,3243.55,3243.84,3243.55,3243.84,0,0,0
2019-12-19 09:18:00+00:00,3244.14,3244.31,3244.14,3244.31,0,0,0
2019-12-19 09:19:00+00:00,3244.49,3244.54,3244.49,3244.54,0,0,0
2019-12-19 09:20:00+00:00,3244.35,3245.61,3244.35,3245.61,0,0,0
2019-12-19 09:21:00+00:00,3245.61,3245.61,3245.61,3245.61,0,0,0
2019-12-19 09:22:00+00:00,3245.39,3245.79,3245.39,3245.79,0,0,0
2019-12-19 09:23:00+00:00,3245.62,3246.2,3245.62,3246.2,0,0,0
2019-12-19 09:24:00+00:00,3246.39,3246.39,3245.87,3245.87,0,0,0
2019-12-19 09:25:00+00:00,3245.82,3245.82,3245.82,3245.82,0,0,0
2019-12-19 09:26:00+00:00,3246.64,3246.94,3246.64,3246.94,0,0,0
2019-12-19 09:27:00+00:00,3246.72,3246.72,3245.96,3245.96,0,0,0
2019-12-19 09:28:00+00:00,3245.79,3245.79,3245.63,3245.63,0,0,0
2019-12-19 09:29:00+00:00,3245.89,3246.01,3245.89,3246.01,0,0,0
2019-12-19 09:30:00+00:00,3246.08,3246.24,3246.08,3246.24,0,0,0
2019-12-19 09:31:00+00:00,3245.86,3246.22,3245.86,3246.22,0,0,0
2019-12-19 09:32:00+00:00,3246.68,3246.83,3246.68,3246.83,0,0,0
2019-12-19 09:33:00+00:00,3246.49,3246.6,3246.49,3246.6,0,0,0
2019-12-19 09:34:00+00:00,3246.05,3246.05,3245.91,3245.91,0,0,0
2019-12-19 09:35:00+00:00,3245.18,3245.18,3244.86,3244.86,0,0,0
2019-12-19 09:36:00+00:00,3244.64,3244.64,3244.64,3244.64,0,0,0
2019-12-19 09:37:00+00:00,3244.91,3245.05,3244.91,3245.05,0,0,0
2019-12-19 09:38:00+00:00,3245.02,3245.02,3244.93,3244.93,0,0,0
2019-12-19 09:39:00+00:00,3245.33,3245.33,3244.77,3244.77,0,0,0
2019-12-19 09:40:00+00:00,3245.07,3245.6,3245.07,3245.6,0,0,0
2019-12-19 09:41:00+00:00,3245.94,3246.43,3245.94,3246.43,0,0,0
2019-12-19 09:42:00+00:00,3247.46,3247.72,3247.46,3247.72,0,0,0
2019-12-19 09:43:00+00:00,3248.33,3248.33,3247.7,3247.7,0,0,0
2019-12-19 09:44:00+00:00,3247.09,3247.17,3247.09,3247.17,0,0,0
2019-12-19 09:45:00+00:00,3247.92,3248.1,3247.92,3248.1,0,0,0
2019-12-19 09:46:00+00:00,3248.55,3248.65,3248.55,3248.65,0,0,0
2019-12-19 09:47:00+00:00,3248.84,3248.84,3248.43,3248.43,0,0,0
2019-12-19 09:48:00+00:00,3248.58,3248.62,3248.58,3248.62,0,0,0
2019-12-19 09:49:00+00:00,3248.57,3248.57,3248.4,3248.4,0,0,0
2019-12-19 09:50:00+00:00,3247.74,3252.31,3247.74,3252.31,0,0,0
2019-12-19 09:51:00+00:00,3252.17,3252.17,3251.99,3251.99,0,0,0
2019-12-19 09:52:00+00:00,3252.18,3252.34,3252.18,3252.34,0,0,0
2019-12-19 09:53:00+00:00,3252.27,3252.48,3252.27,3252.48,0,0,0
2019-12-19 09:54:00+00:00,3252.44,3252.44,3252.18,3252.18,0,0,0
2019-12-19 09:55:00+00:00,3251.96,3251.96,3251.65,3251.65,0,0,0
2019-12-19 09:56:00+00:00,3251.62,3252.42,3251.62,3252.42,0,0,0
2019-12-19 09:57:00+00:00,3252.14,3252.14,3251.93,3251.93,0,0,0
2019-12-19 09:58:00+00:00,3252.38,3252.8,3252.38,3252.8,0,0,0
2019-12-19 09:59:00+00:00,3252.67,3252.67,3252.58,3252.58,0,0,0
2019-12-19 10:00:00+00:00,3252.56,3252.56,3252.14,3252.14,0,0,0
2019-12-19 10:01:00+00:00,3252.54,3252.54,3252.38,3252.38,0,0,0
2019-12-19 10:02:00+00:00,3252.51,3252.61,3252.51,3252.61,0,0,0
2019-12-19 10:03:00+00:00,3252.49,3252.62,3252.49,3252.62,0,0,0
2019-12-19 10:04:00+00:00,3252.52,3252.52,3252.2,3252.2,0,0,0
2019-12-19 10:05:00+00:00,3252.27,3252.27,3252.18,3252.18,0,0,0
2019-12-19 10:06:00+00:00,3252.04,3252.04,3251.99,3251.99,0,0,0
2019-12-19 10:07:00+00:00,3251.68,3251.8,3251.68,3251.8,0,0,0
