Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1596.04,1596.04,1595.63,1595.63,0,0,0
2019-12-18 11:01:00-05:00,1595.63,1595.63,1595.56,1595.59,0,0,0
2019-12-18 11:02:00-05:00,1595.59,1595.62,1595.55,1595.57,0,0,0
2019-12-18 11:03:00-05:00,1595.55,1595.55,1595.35,1595.37,0,0,0
2019-12-18 11:04:00-05:00,1595.36,1595.65,1595.36,1595.65,0,0,0
2019-12-18 11:05:00-05:00,1595.52,1595.65,1595.51,1595.58,0,0,0
2019-12-18 11:06:00-05:00,1595.59,1595.61,1595.28,1595.37,0,0,0
2019-12-18 11:07:00-05:00,1595.36,1595.55,1595.36,1595.55,0,0,0
2019-12-18 11:08:00-05:00,1595.57,1595.72,1595.51,1595.72,0,0,0
2019-12-18 11:09:00-05:00,1595.81,1595.81,1594.9,1594.9,0,0,0
2019-12-18 11:10:00-05:00,1594.93,1595.25,1594.93,1595.14,0,0,0
2019-12-18 11:11:00-05:00,1595.14,1595.18,1595.12,1595.18,0,0,0
2019-12-18 11:12:00-05:00,1595.09,1595.48,1595.09,1595.38,0,0,0
2019-12-18 11:13:00-05:00,1595.38,1595.38,1595.06,1595.22,0,0,0
2019-12-18 11:14:00-05:00,1595.16,1595.16,1594.96,1594.96,0,0,0
2019-12-18 11:15:00-05:00,1594.96,1595.16,1594.87,1595.16,0,0,0
2019-12-18 11:16:00-05:00,1595.17,1595.36,1594.74,1594.74,0,0,0
2019-12-18 11:17:00-05:00,1594.74,1594.8,1594.63,1594.69,0,0,0
2019-12-18 11:18:00-05:00,1594.81,1594.94,1594.8,1594.94,0,0,0
2019-12-18 11:19:00-05:00,1594.95,1595.11,1594.95,1595.08,0,0,0
2019-12-18 11:20:00-05:00,1595.1,1595.1,1595.1,1595.1,0,0,0
2019-12-18 11:21:00-05:00,1594.9,1594.98,1594.89,1594.98,0,0,0
2019-12-18 11:22:00-05:00,1595.03,1595.03,1594.88,1595.02,0,0,0
2019-12-18 11:23:00-05:00,1594.97,1595.07,1594.85,1594.89,0,0,0
2019-12-18 11:24:00-05:00,1594.88,1594.92,1594.5,1594.5,0,0,0
2019-12-18 11:25:00-05:00,1594.5,1594.52,1594.46,1594.52,0,0,0
2019-12-18 11:26:00-05:00,1594.52,1594.7,1594.52,1594.7,0,0,0
2019-12-18 11:27:00-05:00,1594.69,1594.75,1594.69,1594.71,0,0,0
2019-12-18 11:28:00-05:00,1594.69,1594.89,1594.69,1594.89,0,0,0
2019-12-18 11:29:00-05:00,1594.88,1594.88,1594.78,1594.86,0,0,0
2019-12-18 11:30:00-05:00,1594.65,1594.76,1594.6,1594.76,0,0,0
2019-12-18 11:31:00-05:00,1594.93,1595.37,1594.9,1595.37,0,0,0
2019-12-18 11:32:00-05:00,1595.4,1595.42,1595.09,1595.09,0,0,0
2019-12-18 11:33:00-05:00,1595.16,1595.59,1595.16,1595.59,0,0,0
2019-12-18 11:34:00-05:00,1595.59,1595.59,1595.37,1595.39,0,0,0
2019-12-18 11:35:00-05:00,1595.34,1595.55,1595.34,1595.55,0,0,0
2019-12-18 11:36:00-05:00,1595.55,1595.6,1595.4,1595.4,0,0,0
2019-12-18 11:37:00-05:00,1595.32,1595.32,1595.28,1595.31,0,0,0
2019-12-18 11:38:00-05:00,1595.32,1595.33,1595.01,1595.02,0,0,0
2019-12-18 11:39:00-05:00,1594.97,1595.04,1594.93,1594.99,0,0,0
2019-12-18 11:40:00-05:00,1595.01,1595.01,1594.81,1594.81,0,0,0
2019-12-18 11:41:00-05:00,1594.81,1594.81,1594.75,1594.75,0,0,0
2019-12-18 11:42:00-05:00,1594.84,1595.25,1594.83,1595.2,0,0,0
2019-12-18 11:43:00-05:00,1594.34,1594.42,1594.0,1594.33,0,0,0
2019-12-18 11:44:00-05:00,1594.3,1594.86,1594.3,1594.86,0,0,0
2019-12-18 11:45:00-05:00,1594.89,1595.2,1594.89,1595.2,0,0,0
2019-12-18 11:46:00-05:00,1595.23,1595.25,1595.13,1595.13,0,0,0
2019-12-18 11:47:00-05:00,1595.14,1595.29,1594.98,1595.29,0,0,0
2019-12-18 11:48:00-05:00,1595.29,1595.4,1595.24,1595.24,0,0,0
2019-12-18 11:49:00-05:00,1595.24,1595.24,1594.72,1594.72,0,0,0
2019-12-18 11:50:00-05:00,1594.72,1594.75,1594.67,1594.69,0,0,0
2019-12-18 11:51:00-05:00,1594.63,1594.67,1594.42,1594.54,0,0,0
2019-12-18 11:52:00-05:00,1594.45,1594.45,1594.39,1594.44,0,0,0
2019-12-18 11:53:00-05:00,1594.44,1594.44,1594.29,1594.29,0,0,0
2019-12-18 11:54:00-05:00,1594.19,1594.2,1593.9,1593.9,0,0,0
2019-12-18 11:55:00-05:00,1593.9,1594.02,1593.9,1594.02,0,0,0
2019-12-18 11:56:00-05:00,1594.16,1594.23,1594.08,1594.14,0,0,0
2019-12-18 11:57:00-05:00,1594.13,1594.13,1593.72,1593.8,0,0,0
2019-12-18 11:58:00-05:00,1593.65,1593.77,1593.6,1593.72,0,0,0
2019-12-18 11:59:00-05:00,1593.71,1593.89,1593.71,1593.88,0,0,0
2019-12-18 12:00:00-05:00,1593.88,1593.88,1593.6,1593.6,0,0,0
2019-12-18 12:01:00-05:00,1593.6,1593.6,1593.45,1593.45,0,0,0
2019-12-18 12:02:00-05:00,1593.56,1593.71,1593.56,1593.59,0,0,0
2019-12-18 12:03:00-05:00,1593.59,1593.59,1593.35,1593.41,0,0,0
2019-12-18 12:04:00-05:00,1593.39,1593.51,1593.39,1593.47,0,0,0
2019-12-18 12:05:00-05:00,1593.48,1593.48,1593.24,1593.32,0,0,0
2019-12-18 12:06:00-05:00,1593.33,1593.45,1593.19,1593.27,0,0,0
2019-12-18 12:07:00-05:00,1593.27,1593.27,1592.94,1593.05,0,0,0
2019-12-18 12:08:00-05:00,1593.05,1593.05,1592.73,1592.89,0,0,0
2019-12-18 12:09:00-05:00,1592.89,1592.96,1592.89,1592.96,0,0,0
2019-12-18 12:10:00-05:00,1593.12,1593.41,1593.12,1593.38,0,0,0
2019-12-18 12:11:00-05:00,1593.38,1593.48,1593.37,1593.44,0,0,0
2019-12-18 12:12:00-05:00,1593.44,1593.46,1593.44,1593.46,0,0,0
2019-12-18 12:13:00-05:00,1593.46,1593.66,1593.42,1593.53,0,0,0
2019-12-18 12:18:00-05:00,1594.14,1594.14,1594.1,1594.1,0,0,0
2019-12-18 12:19:00-05:00,1594.15,1594.22,1593.74,1593.78,0,0,0
2019-12-18 12:20:00-05:00,1593.78,1593.78,1593.58,1593.59,0,0,0
2019-12-18 12:21:00-05:00,1593.59,1593.59,1593.02,1593.02,0,0,0
2019-12-18 12:22:00-05:00,1592.89,1592.92,1592.82,1592.83,0,0,0
2019-12-18 12:23:00-05:00,1592.81,1592.82,1592.7,1592.7,0,0,0
2019-12-18 12:24:00-05:00,1592.7,1592.73,1592.58,1592.63,0,0,0
2019-12-18 12:25:00-05:00,1592.62,1592.71,1592.6,1592.69,0,0,0
2019-12-18 12:26:00-05:00,1592.7,1592.74,1592.68,1592.72,0,0,0
2019-12-18 12:27:00-05:00,1592.72,1592.76,1592.58,1592.74,0,0,0
2019-12-18 12:28:00-05:00,1592.81,1592.89,1592.81,1592.89,0,0,0
2019-12-18 12:29:00-05:00,1592.89,1593.08,1592.88,1593.07,0,0,0
2019-12-18 12:30:00-05:00,1593.1,1593.1,1592.92,1592.92,0,0,0
2019-12-18 12:31:00-05:00,1592.92,1592.92,1592.76,1592.76,0,0,0
2019-12-18 12:32:00-05:00,1592.75,1592.87,1592.75,1592.76,0,0,0
2019-12-18 12:33:00-05:00,1592.76,1592.76,1592.47,1592.47,0,0,0
2019-12-18 12:34:00-05:00,1592.38,1592.41,1592.38,1592.38,0,0,0
2019-12-18 12:35:00-05:00,1592.37,1592.43,1592.33,1592.42,0,0,0
2019-12-18 12:36:00-05:00,1592.43,1592.43,1592.21,1592.24,0,0,0
2019-12-18 12:37:00-05:00,1592.24,1592.3,1592.21,1592.23,0,0,0
2019-12-18 12:38:00-05:00,1592.23,1592.23,1591.79,1591.8,0,0,0
2019-12-18 12:39:00-05:00,1591.81,1591.94,1591.8,1591.83,0,0,0
2019-12-18 12:40:00-05:00,1591.83,1591.9,1591.77,1591.77,0,0,0
2019-12-18 12:41:00-05:00,1591.76,1591.89,1591.74,1591.85,0,0,0
2019-12-18 12:42:00-05:00,1591.91,1592.18,1591.87,1592.13,0,0,0
2019-12-18 12:43:00-05:00,1592.14,1592.32,1592.02,1592.03,0,0,0
2019-12-18 12:44:00-05:00,1592.03,1592.23,1591.98,1592.23,0,0,0
2019-12-18 12:45:00-05:00,1592.23,1592.28,1592.18,1592.28,0,0,0
2019-12-18 12:46:00-05:00,1592.27,1592.27,1592.15,1592.2,0,0,0
2019-12-18 12:47:00-05:00,1592.28,1592.34,1592.28,1592.31,0,0,0
2019-12-18 12:48:00-05:00,1592.31,1592.43,1592.27,1592.27,0,0,0
2019-12-18 12:49:00-05:00,1592.31,1592.37,1592.31,1592.37,0,0,0
2019-12-18 12:50:00-05:00,1592.37,1592.44,1592.34,1592.34,0,0,0
2019-12-18 12:51:00-05:00,1592.39,1592.45,1592.39,1592.44,0,0,0
2019-12-18 12:52:00-05:00,1592.44,1592.49,1592.39,1592.49,0,0,0
2019-12-18 12:53:00-05:00,1592.47,1592.48,1592.39,1592.48,0,0,0
2019-12-18 12:54:00-05:00,1592.48,1592.54,1592.48,1592.54,0,0,0
2019-12-18 12:55:00-05:00,1592.52,1592.54,1592.52,1592.54,0,0,0
2019-12-18 12:56:00-05:00,1592.56,1592.89,1592.56,1592.86,0,0,0
2019-12-18 12:57:00-05:00,1592.86,1592.87,1592.65,1592.65,0,0,0
2019-12-18 12:58:00-05:00,1592.65,1592.84,1592.64,1592.77,0,0,0
2019-12-18 12:59:00-05:00,1592.75,1592.9,1592.71,1592.88,0,0,0
2019-12-18 13:00:00-05:00,1592.88,1592.88,1592.84,1592.85,0,0,0
2019-12-18 13:01:00-05:00,1592.86,1592.92,1592.8,1592.8,0,0,0
2019-12-18 13:02:00-05:00,1592.8,1592.9,1592.74,1592.9,0,0,0
2019-12-18 13:03:00-05:00,1592.89,1592.92,1592.87,1592.87,0,0,0
2019-12-18 13:04:00-05:00,1592.85,1592.99,1592.85,1592.93,0,0,0
2019-12-18 13:05:00-05:00,1592.93,1593.34,1592.92,1593.26,0,0,0
2019-12-18 13:06:00-05:00,1593.29,1593.29,1593.13,1593.13,0,0,0
2019-12-18 13:07:00-05:00,1593.13,1593.19,1593.13,1593.18,0,0,0
2019-12-18 13:08:00-05:00,1593.24,1593.39,1593.24,1593.38,0,0,0
2019-12-18 13:09:00-05:00,1593.46,1593.48,1593.39,1593.47,0,0,0
2019-12-18 13:10:00-05:00,1593.46,1593.55,1593.46,1593.49,0,0,0
2019-12-18 13:11:00-05:00,1593.52,1593.52,1593.41,1593.41,0,0,0
2019-12-18 13:12:00-05:00,1593.41,1593.41,1593.3,1593.3,0,0,0
2019-12-18 13:13:00-05:00,1593.28,1593.28,1593.26,1593.27,0,0,0
2019-12-18 13:14:00-05:00,1593.25,1593.27,1593.16,1593.2,0,0,0
2019-12-18 13:15:00-05:00,1593.24,1593.24,1593.17,1593.17,0,0,0
2019-12-18 13:16:00-05:00,1593.12,1593.17,1593.09,1593.17,0,0,0
2019-12-18 13:17:00-05:00,1593.17,1593.18,1593.07,1593.11,0,0,0
2019-12-18 13:18:00-05:00,1593.12,1593.12,1593.08,1593.08,0,0,0
2019-12-18 13:19:00-05:00,1593.06,1593.19,1593.05,1593.16,0,0,0
2019-12-18 13:20:00-05:00,1593.16,1593.4,1593.16,1593.4,0,0,0
2019-12-18 13:21:00-05:00,1593.4,1593.4,1593.19,1593.28,0,0,0
2019-12-18 13:22:00-05:00,1593.28,1593.28,1593.14,1593.15,0,0,0
2019-12-18 13:23:00-05:00,1592.95,1593.05,1592.92,1592.97,0,0,0
2019-12-18 13:24:00-05:00,1592.98,1592.99,1592.83,1592.84,0,0,0
2019-12-18 13:25:00-05:00,1592.84,1592.86,1592.84,1592.86,0,0,0
2019-12-18 13:26:00-05:00,1592.87,1592.89,1592.85,1592.89,0,0,0
2019-12-18 13:27:00-05:00,1592.92,1593.04,1592.92,1592.98,0,0,0
2019-12-18 13:28:00-05:00,1592.98,1593.07,1592.98,1593.04,0,0,0
2019-12-18 13:29:00-05:00,1593.04,1593.04,1592.95,1592.95,0,0,0
2019-12-18 13:30:00-05:00,1592.95,1593.02,1592.9,1593.02,0,0,0
2019-12-18 13:31:00-05:00,1593.01,1593.08,1593.01,1593.06,0,0,0
2019-12-18 13:32:00-05:00,1593.06,1593.19,1593.05,1593.05,0,0,0
2019-12-18 13:33:00-05:00,1593.03,1593.08,1593.01,1593.01,0,0,0
2019-12-18 13:34:00-05:00,1592.98,1592.98,1592.9,1592.9,0,0,0
2019-12-18 13:35:00-05:00,1592.88,1593.03,1592.88,1593.03,0,0,0
2019-12-18 13:36:00-05:00,1593.03,1593.09,1593.01,1593.09,0,0,0
2019-12-18 13:37:00-05:00,1593.09,1593.34,1593.09,1593.3,0,0,0
2019-12-18 13:38:00-05:00,1593.3,1593.35,1593.3,1593.32,0,0,0
2019-12-18 13:39:00-05:00,1593.32,1593.37,1593.24,1593.37,0,0,0
2019-12-18 13:40:00-05:00,1593.37,1593.47,1593.37,1593.47,0,0,0
2019-12-18 13:41:00-05:00,1593.47,1593.67,1593.47,1593.67,0,0,0
2019-12-18 13:42:00-05:00,1593.67,1593.84,1593.67,1593.84,0,0,0
2019-12-18 13:43:00-05:00,1593.81,1593.92,1593.79,1593.92,0,0,0
2019-12-18 13:44:00-05:00,1593.89,1593.97,1593.89,1593.91,0,0,0
2019-12-18 13:45:00-05:00,1594.01,1594.28,1594.0,1594.28,0,0,0
2019-12-18 13:46:00-05:00,1594.28,1594.28,1594.1,1594.24,0,0,0
2019-12-18 13:47:00-05:00,1594.32,1594.86,1594.32,1594.86,0,0,0
2019-12-18 13:48:00-05:00,1594.9,1595.07,1594.9,1595.07,0,0,0
2019-12-18 13:49:00-05:00,1595.07,1595.1,1595.07,1595.08,0,0,0
2019-12-18 13:50:00-05:00,1595.08,1595.18,1595.07,1595.18,0,0,0
2019-12-18 13:51:00-05:00,1595.18,1595.18,1595.16,1595.16,0,0,0
2019-12-18 13:52:00-05:00,1595.15,1595.16,1595.08,1595.08,0,0,0
2019-12-18 13:53:00-05:00,1595.19,1595.2,1595.15,1595.17,0,0,0
2019-12-18 13:54:00-05:00,1595.17,1595.22,1595.17,1595.19,0,0,0
2019-12-18 13:55:00-05:00,1595.19,1595.23,1595.13,1595.13,0,0,0
2019-12-18 13:56:00-05:00,1595.13,1595.69,1595.13,1595.57,0,0,0
2019-12-18 13:57:00-05:00,1595.57,1595.57,1595.49,1595.5,0,0,0
2019-12-18 13:58:00-05:00,1595.5,1595.64,1595.5,1595.6,0,0,0
2019-12-18 13:59:00-05:00,1595.6,1595.7,1595.48,1595.48,0,0,0
2019-12-18 14:00:00-05:00,1595.5,1595.57,1595.5,1595.53,0,0,0
2019-12-18 14:01:00-05:00,1595.5,1595.7,1595.5,1595.7,0,0,0
2019-12-18 14:02:00-05:00,1595.7,1595.7,1595.51,1595.52,0,0,0
2019-12-18 14:03:00-05:00,1595.52,1595.52,1595.51,1595.52,0,0,0
2019-12-18 14:04:00-05:00,1595.52,1595.64,1595.52,1595.64,0,0,0
2019-12-18 14:05:00-05:00,1595.7,1595.84,1595.7,1595.8,0,0,0
2019-12-18 14:06:00-05:00,1595.8,1595.8,1595.34,1595.34,0,0,0
2019-12-18 14:07:00-05:00,1595.36,1595.59,1595.36,1595.57,0,0,0
2019-12-18 14:08:00-05:00,1595.58,1596.25,1595.58,1596.22,0,0,0
2019-12-18 14:09:00-05:00,1596.23,1596.24,1596.11,1596.11,0,0,0
2019-12-18 14:10:00-05:00,1596.11,1596.47,1596.11,1596.47,0,0,0
2019-12-18 14:11:00-05:00,1596.47,1596.63,1596.47,1596.61,0,0,0
2019-12-18 14:12:00-05:00,1596.6,1596.61,1596.53,1596.53,0,0,0
2019-12-18 14:13:00-05:00,1596.53,1596.55,1596.52,1596.52,0,0,0
2019-12-18 14:14:00-05:00,1596.52,1596.59,1596.5,1596.57,0,0,0
2019-12-18 14:15:00-05:00,1596.53,1596.61,1596.5,1596.6,0,0,0
2019-12-18 14:16:00-05:00,1596.55,1596.56,1596.5,1596.5,0,0,0
