Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3074.94,3074.94,3073.59,3073.68,0,0,0
2019-12-18 11:01:00-05:00,3074.55,3074.7,3073.69,3074.22,0,0,0
2019-12-18 11:02:00-05:00,3074.23,3074.53,3073.86,3074.09,0,0,0
2019-12-18 11:03:00-05:00,3074.5,3074.71,3073.7,3073.84,0,0,0
2019-12-18 11:04:00-05:00,3074.23,3074.95,3073.89,3074.68,0,0,0
2019-12-18 11:05:00-05:00,3075.15,3075.15,3074.13,3074.88,0,0,0
2019-12-18 11:06:00-05:00,3074.78,3075.05,3073.7,3074.56,0,0,0
2019-12-18 11:07:00-05:00,3074.05,3074.86,3073.93,3074.01,0,0,0
2019-12-18 11:08:00-05:00,3073.58,3074.46,3073.5,3074.02,0,0,0
2019-12-18 11:09:00-05:00,3074.34,3074.34,3073.36,3073.58,0,0,0
2019-12-18 11:10:00-05:00,3073.62,3074.11,3073.14,3073.14,0,0,0
2019-12-18 11:11:00-05:00,3073.49,3073.85,3072.75,3073.66,0,0,0
2019-12-18 11:12:00-05:00,3073.23,3073.89,3072.97,3073.47,0,0,0
2019-12-18 11:13:00-05:00,3074.2,3074.22,3073.23,3074.22,0,0,0
2019-12-18 11:14:00-05:00,3073.37,3074.38,3073.3,3074.07,0,0,0
2019-12-18 11:15:00-05:00,3074.04,3074.68,3073.72,3074.41,0,0,0
2019-12-18 11:16:00-05:00,3074.94,3076.38,3074.15,3076.38,0,0,0
2019-12-18 11:17:00-05:00,3076.06,3076.95,3076.0,3076.61,0,0,0
2019-12-18 11:18:00-05:00,3076.49,3076.71,3075.72,3076.27,0,0,0
2019-12-18 11:19:00-05:00,3076.28,3076.7,3075.34,3076.7,0,0,0
2019-12-18 11:20:00-05:00,3076.27,3076.27,3076.27,3076.27,0,0,0
2019-12-18 11:21:00-05:00,3076.43,3076.52,3076.38,3076.52,0,0,0
2019-12-18 11:22:00-05:00,3076.5,3076.81,3075.89,3076.3,0,0,0
2019-12-18 11:23:00-05:00,3077.15,3077.15,3075.72,3075.82,0,0,0
2019-12-18 11:24:00-05:00,3075.33,3076.2,3075.33,3076.17,0,0,0
2019-12-18 11:25:00-05:00,3076.58,3076.76,3075.74,3076.19,0,0,0
2019-12-18 11:26:00-05:00,3076.04,3076.46,3075.51,3075.96,0,0,0
2019-12-18 11:27:00-05:00,3075.98,3076.57,3075.53,3075.67,0,0,0
2019-12-18 11:28:00-05:00,3076.13,3076.52,3075.79,3076.28,0,0,0
2019-12-18 11:29:00-05:00,3076.34,3076.63,3075.57,3076.02,0,0,0
2019-12-18 11:30:00-05:00,3075.62,3076.56,3075.62,3076.56,0,0,0
2019-12-18 11:31:00-05:00,3076.19,3076.71,3075.69,3076.01,0,0,0
2019-12-18 11:32:00-05:00,3075.97,3076.44,3075.48,3075.54,0,0,0
2019-12-18 11:33:00-05:00,3075.66,3076.01,3074.81,3075.09,0,0,0
2019-12-18 11:34:00-05:00,3075.12,3075.55,3074.57,3074.76,0,0,0
2019-12-18 11:35:00-05:00,3074.53,3074.99,3074.12,3074.62,0,0,0
2019-12-18 11:36:00-05:00,3074.64,3075.18,3074.37,3075.09,0,0,0
2019-12-18 11:37:00-05:00,3075.09,3075.09,3074.25,3074.91,0,0,0
2019-12-18 11:38:00-05:00,3074.89,3075.59,3074.41,3075.07,0,0,0
2019-12-18 11:39:00-05:00,3074.64,3075.51,3074.24,3074.24,0,0,0
2019-12-18 11:40:00-05:00,3074.67,3075.1,3074.57,3074.57,0,0,0
2019-12-18 11:41:00-05:00,3074.55,3074.55,3074.03,3074.38,0,0,0
2019-12-18 11:42:00-05:00,3074.46,3075.02,3074.03,3074.31,0,0,0
2019-12-18 11:43:00-05:00,3075.52,3075.52,3073.94,3074.71,0,0,0
2019-12-18 11:44:00-05:00,3074.23,3074.73,3073.79,3074.26,0,0,0
2019-12-18 11:45:00-05:00,3074.09,3074.63,3073.83,3073.83,0,0,0
2019-12-18 11:46:00-05:00,3074.28,3074.84,3074.23,3074.47,0,0,0
2019-12-18 11:47:00-05:00,3074.45,3074.62,3073.98,3074.24,0,0,0
2019-12-18 11:48:00-05:00,3074.33,3074.65,3073.77,3073.82,0,0,0
2019-12-18 11:49:00-05:00,3074.23,3074.66,3073.71,3074.16,0,0,0
2019-12-18 11:50:00-05:00,3074.2,3074.47,3073.66,3073.66,0,0,0
2019-12-18 11:51:00-05:00,3073.65,3073.74,3072.46,3072.46,0,0,0
2019-12-18 11:52:00-05:00,3072.8,3073.82,3072.54,3073.63,0,0,0
2019-12-18 11:53:00-05:00,3072.72,3073.82,3072.72,3072.97,0,0,0
2019-12-18 11:54:00-05:00,3073.42,3073.94,3073.01,3073.48,0,0,0
2019-12-18 11:55:00-05:00,3072.57,3073.62,3072.57,3073.03,0,0,0
2019-12-18 11:56:00-05:00,3073.13,3073.77,3072.7,3072.94,0,0,0
2019-12-18 11:57:00-05:00,3073.41,3073.94,3073.08,3073.78,0,0,0
2019-12-18 11:58:00-05:00,3073.3,3073.67,3072.65,3072.9,0,0,0
2019-12-18 11:59:00-05:00,3073.78,3073.78,3072.66,3072.66,0,0,0
2019-12-18 12:00:00-05:00,3072.63,3073.47,3072.6,3073.07,0,0,0
2019-12-18 12:01:00-05:00,3073.0,3073.55,3072.58,3072.58,0,0,0
2019-12-18 12:02:00-05:00,3073.53,3073.53,3072.72,3072.72,0,0,0
2019-12-18 12:03:00-05:00,3073.65,3073.65,3072.71,3073.21,0,0,0
2019-12-18 12:04:00-05:00,3072.85,3074.06,3072.85,3074.06,0,0,0
2019-12-18 12:05:00-05:00,3073.55,3074.03,3073.03,3073.59,0,0,0
2019-12-18 12:06:00-05:00,3073.65,3074.15,3073.21,3073.57,0,0,0
2019-12-18 12:07:00-05:00,3073.49,3074.05,3072.54,3074.01,0,0,0
2019-12-18 12:08:00-05:00,3073.11,3073.98,3073.01,3073.92,0,0,0
2019-12-18 12:09:00-05:00,3073.1,3074.06,3073.1,3073.6,0,0,0
2019-12-18 12:10:00-05:00,3073.57,3073.88,3072.54,3072.54,0,0,0
2019-12-18 12:11:00-05:00,3072.95,3073.12,3072.79,3073.07,0,0,0
2019-12-18 12:12:00-05:00,3073.47,3073.75,3072.61,3073.75,0,0,0
2019-12-18 12:13:00-05:00,3073.74,3074.25,3073.74,3074.25,0,0,0
2019-12-18 12:18:00-05:00,3074.63,3074.63,3073.65,3074.11,0,0,0
2019-12-18 12:19:00-05:00,3074.09,3074.09,3073.51,3073.51,0,0,0
2019-12-18 12:20:00-05:00,3073.46,3073.77,3072.56,3072.63,0,0,0
2019-12-18 12:21:00-05:00,3073.11,3073.11,3072.62,3072.67,0,0,0
2019-12-18 12:22:00-05:00,3072.67,3073.23,3072.32,3072.74,0,0,0
2019-12-18 12:23:00-05:00,3072.74,3073.06,3072.3,3072.74,0,0,0
2019-12-18 12:24:00-05:00,3072.7,3073.06,3072.52,3072.6,0,0,0
2019-12-18 12:25:00-05:00,3072.59,3072.93,3072.56,3072.93,0,0,0
2019-12-18 12:26:00-05:00,3073.04,3073.09,3072.98,3073.09,0,0,0
2019-12-18 12:27:00-05:00,3073.53,3073.53,3072.63,3073.12,0,0,0
2019-12-18 12:28:00-05:00,3073.08,3073.16,3072.66,3073.07,0,0,0
