Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,655.33,655.33,655.33,655.33,0,0,0
2019-12-18 17:01:00+01:00,655.16,655.16,655.16,655.16,0,0,0
2019-12-18 17:02:00+01:00,655.23,655.23,655.23,655.23,0,0,0
2019-12-18 17:03:00+01:00,655.28,655.28,655.28,655.28,0,0,0
2019-12-18 17:04:00+01:00,655.27,655.27,655.27,655.27,0,0,0
2019-12-18 17:05:00+01:00,655.3,655.3,655.3,655.3,0,0,0
2019-12-18 17:06:00+01:00,655.36,655.36,655.36,655.36,0,0,0
2019-12-18 17:07:00+01:00,655.32,655.32,655.32,655.32,0,0,0
2019-12-18 17:08:00+01:00,655.31,655.31,655.31,655.31,0,0,0
2019-12-18 17:09:00+01:00,655.28,655.28,655.28,655.28,0,0,0
2019-12-18 17:10:00+01:00,655.26,655.26,655.26,655.26,0,0,0
2019-12-18 17:11:00+01:00,655.29,655.29,655.29,655.29,0,0,0
2019-12-18 17:12:00+01:00,655.25,655.25,655.25,655.25,0,0,0
2019-12-18 17:13:00+01:00,655.33,655.33,655.33,655.33,0,0,0
2019-12-18 17:14:00+01:00,655.38,655.38,655.38,655.38,0,0,0
2019-12-18 17:15:00+01:00,655.53,655.53,655.53,655.53,0,0,0
2019-12-18 17:16:00+01:00,655.55,655.55,655.55,655.55,0,0,0
2019-12-18 17:18:00+01:00,655.83,655.83,655.83,655.83,0,0,0
2019-12-18 17:19:00+01:00,655.86,655.86,655.86,655.86,0,0,0
2019-12-18 17:20:00+01:00,656.03,656.03,656.03,656.03,0,0,0
2019-12-18 17:22:00+01:00,656.09,656.09,656.09,656.09,0,0,0
2019-12-18 17:23:00+01:00,656.09,656.09,656.09,656.09,0,0,0
2019-12-18 17:24:00+01:00,656.06,656.06,656.06,656.06,0,0,0
2019-12-18 17:25:00+01:00,655.9,655.9,655.9,655.9,0,0,0
2019-12-19 09:00:00+01:00,656.07,656.07,656.07,656.07,0,0,0
2019-12-19 09:01:00+01:00,656.03,656.03,656.03,656.03,0,0,0
2019-12-19 09:03:00+01:00,656.58,656.58,656.58,656.58,0,0,0
2019-12-19 09:04:00+01:00,657.04,657.04,657.04,657.04,0,0,0
2019-12-19 09:05:00+01:00,657.05,657.05,657.05,657.05,0,0,0
2019-12-19 09:06:00+01:00,657.27,657.27,657.27,657.27,0,0,0
2019-12-19 09:07:00+01:00,657.27,657.27,657.27,657.27,0,0,0
2019-12-19 09:08:00+01:00,657.21,657.21,657.21,657.21,0,0,0
2019-12-19 09:09:00+01:00,657.09,657.09,657.09,657.09,0,0,0
2019-12-19 09:10:00+01:00,656.96,656.96,656.96,656.96,0,0,0
2019-12-19 09:11:00+01:00,656.86,656.86,656.86,656.86,0,0,0
2019-12-19 09:12:00+01:00,656.94,656.94,656.94,656.94,0,0,0
2019-12-19 09:13:00+01:00,656.82,656.82,656.82,656.82,0,0,0
2019-12-19 09:14:00+01:00,656.69,656.69,656.69,656.69,0,0,0
2019-12-19 09:15:00+01:00,656.85,656.85,656.85,656.85,0,0,0
2019-12-19 09:16:00+01:00,656.89,656.89,656.89,656.89,0,0,0
2019-12-19 09:17:00+01:00,656.37,656.37,656.37,656.37,0,0,0
2019-12-19 09:18:00+01:00,655.99,655.99,655.99,655.99,0,0,0
2019-12-19 09:19:00+01:00,655.96,655.96,655.96,655.96,0,0,0
2019-12-19 09:20:00+01:00,655.87,655.87,655.87,655.87,0,0,0
2019-12-19 09:21:00+01:00,656.07,656.07,656.07,656.07,0,0,0
2019-12-19 09:22:00+01:00,656.28,656.28,656.28,656.28,0,0,0
2019-12-19 09:23:00+01:00,656.41,656.41,656.41,656.41,0,0,0
2019-12-19 09:24:00+01:00,656.45,656.45,656.45,656.45,0,0,0
2019-12-19 09:25:00+01:00,656.45,656.45,656.45,656.45,0,0,0
