Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1501.32,1501.4,1501.19,1501.32,0,0,0
2019-12-18 11:01:00-05:00,1501.4,1501.4,1501.3,1501.3,0,0,0
2019-12-18 11:02:00-05:00,1501.32,1501.35,1501.19,1501.35,0,0,0
2019-12-18 11:03:00-05:00,1501.34,1501.51,1501.34,1501.38,0,0,0
2019-12-18 11:04:00-05:00,1501.38,1501.51,1501.36,1501.4,0,0,0
2019-12-18 11:05:00-05:00,1501.3,1501.4,1501.3,1501.4,0,0,0
2019-12-18 11:06:00-05:00,1501.4,1501.43,1501.26,1501.26,0,0,0
2019-12-18 11:07:00-05:00,1501.23,1501.3,1501.13,1501.15,0,0,0
2019-12-18 11:08:00-05:00,1501.14,1501.19,1500.98,1501.13,0,0,0
2019-12-18 11:09:00-05:00,1501.14,1501.14,1501.11,1501.12,0,0,0
2019-12-18 11:10:00-05:00,1501.19,1501.19,1500.98,1501.12,0,0,0
2019-12-18 11:11:00-05:00,1501.15,1501.15,1501.11,1501.11,0,0,0
2019-12-18 11:12:00-05:00,1501.12,1501.19,1501.12,1501.14,0,0,0
2019-12-18 11:13:00-05:00,1501.15,1501.19,1500.98,1501.15,0,0,0
2019-12-18 11:14:00-05:00,1501.12,1501.12,1501.04,1501.05,0,0,0
2019-12-18 11:17:00-05:00,1501.2,1501.3,1501.18,1501.18,0,0,0
2019-12-18 11:18:00-05:00,1501.19,1501.3,1501.19,1501.21,0,0,0
2019-12-18 11:19:00-05:00,1501.19,1501.3,1501.09,1501.2,0,0,0
2019-12-18 11:20:00-05:00,1501.09,1501.3,1501.09,1501.21,0,0,0
2019-12-18 11:21:00-05:00,1501.21,1501.22,1501.09,1501.09,0,0,0
2019-12-18 11:22:00-05:00,1501.19,1501.25,1501.09,1501.21,0,0,0
2019-12-18 11:23:00-05:00,1501.22,1501.3,1501.09,1501.3,0,0,0
2019-12-18 11:24:00-05:00,1501.3,1501.4,1501.19,1501.4,0,0,0
2019-12-18 11:25:00-05:00,1501.3,1501.4,1501.28,1501.4,0,0,0
2019-12-18 11:26:00-05:00,1501.3,1501.4,1501.25,1501.4,0,0,0
2019-12-18 11:27:00-05:00,1501.22,1501.3,1501.19,1501.19,0,0,0
2019-12-18 11:28:00-05:00,1501.14,1501.3,1501.09,1501.23,0,0,0
2019-12-18 11:29:00-05:00,1501.22,1501.3,1501.19,1501.24,0,0,0
2019-12-18 11:30:00-05:00,1501.23,1501.4,1501.09,1501.3,0,0,0
2019-12-18 11:31:00-05:00,1501.19,1501.22,1501.09,1501.22,0,0,0
2019-12-18 11:32:00-05:00,1501.22,1501.3,1501.09,1501.3,0,0,0
2019-12-18 11:33:00-05:00,1501.14,1501.19,1501.09,1501.12,0,0,0
2019-12-18 11:34:00-05:00,1501.09,1501.3,1501.09,1501.19,0,0,0
2019-12-18 11:35:00-05:00,1501.19,1501.19,1500.92,1500.92,0,0,0
2019-12-18 11:36:00-05:00,1500.92,1501.09,1500.92,1501.01,0,0,0
2019-12-18 11:37:00-05:00,1500.99,1501.09,1500.95,1500.99,0,0,0
2019-12-18 11:38:00-05:00,1500.99,1501.09,1500.98,1501.09,0,0,0
2019-12-18 11:39:00-05:00,1501.09,1501.09,1500.98,1501.02,0,0,0
2019-12-18 11:40:00-05:00,1501.02,1501.03,1500.87,1501.03,0,0,0
2019-12-18 11:41:00-05:00,1501.03,1501.09,1500.87,1501.09,0,0,0
2019-12-18 11:42:00-05:00,1501.09,1501.09,1500.87,1500.98,0,0,0
2019-12-18 11:43:00-05:00,1500.98,1501.09,1500.87,1500.97,0,0,0
2019-12-18 11:44:00-05:00,1501.09,1501.09,1501.09,1501.09,0,0,0
2019-12-18 11:46:00-05:00,1501.3,1501.3,1501.3,1501.3,0,0,0
2019-12-18 11:47:00-05:00,1501.3,1501.3,1501.3,1501.3,0,0,0
2019-12-18 11:48:00-05:00,1501.3,1501.3,1501.3,1501.3,0,0,0
2019-12-18 11:49:00-05:00,1501.3,1501.3,1501.3,1501.3,0,0,0
