Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1651.06,1651.45,1651.06,1651.45,0,0,0
2019-12-18 11:01:00-05:00,1651.02,1651.39,1651.02,1651.24,0,0,0
2019-12-18 11:02:00-05:00,1651.2,1651.61,1651.2,1651.34,0,0,0
2019-12-18 11:03:00-05:00,1651.26,1651.55,1651.25,1651.55,0,0,0
2019-12-18 11:04:00-05:00,1651.24,1651.24,1650.54,1650.54,0,0,0
2019-12-18 11:05:00-05:00,1650.46,1650.79,1650.46,1650.69,0,0,0
2019-12-18 11:06:00-05:00,1650.86,1650.86,1650.42,1650.78,0,0,0
2019-12-18 11:07:00-05:00,1650.57,1650.57,1650.1,1650.1,0,0,0
2019-12-18 11:08:00-05:00,1649.77,1649.86,1649.74,1649.77,0,0,0
2019-12-18 11:09:00-05:00,1649.93,1649.93,1649.47,1649.72,0,0,0
2019-12-18 11:10:00-05:00,1649.94,1650.24,1649.58,1650.24,0,0,0
2019-12-18 11:11:00-05:00,1649.94,1649.99,1649.47,1649.57,0,0,0
2019-12-18 11:12:00-05:00,1649.01,1649.22,1649.01,1649.22,0,0,0
2019-12-18 11:13:00-05:00,1649.42,1649.6,1649.42,1649.45,0,0,0
2019-12-18 11:14:00-05:00,1649.12,1649.4,1649.07,1649.07,0,0,0
2019-12-18 11:15:00-05:00,1648.98,1649.08,1648.98,1649.05,0,0,0
2019-12-18 11:16:00-05:00,1649.08,1649.49,1649.05,1649.49,0,0,0
2019-12-18 11:17:00-05:00,1649.46,1649.54,1649.46,1649.54,0,0,0
2019-12-18 11:18:00-05:00,1649.56,1649.64,1649.51,1649.61,0,0,0
2019-12-18 11:19:00-05:00,1649.62,1649.93,1649.59,1649.93,0,0,0
2019-12-18 11:20:00-05:00,1649.92,1649.92,1649.92,1649.92,0,0,0
2019-12-18 11:21:00-05:00,1648.76,1648.76,1648.76,1648.76,0,0,0
2019-12-18 11:22:00-05:00,1649.03,1649.22,1649.03,1649.06,0,0,0
2019-12-18 11:23:00-05:00,1649.23,1649.25,1649.13,1649.16,0,0,0
2019-12-18 11:24:00-05:00,1648.9,1648.95,1648.81,1648.95,0,0,0
2019-12-18 11:25:00-05:00,1648.91,1648.91,1648.82,1648.88,0,0,0
2019-12-18 11:26:00-05:00,1648.47,1648.47,1647.64,1647.68,0,0,0
2019-12-18 11:27:00-05:00,1647.18,1647.18,1646.92,1647.17,0,0,0
2019-12-18 11:28:00-05:00,1647.26,1647.49,1647.26,1647.4,0,0,0
2019-12-18 11:29:00-05:00,1647.87,1648.27,1647.87,1648.18,0,0,0
2019-12-18 11:30:00-05:00,1647.88,1648.2,1647.88,1647.9,0,0,0
2019-12-18 11:31:00-05:00,1648.07,1648.07,1647.72,1647.72,0,0,0
2019-12-18 11:32:00-05:00,1647.74,1647.74,1647.32,1647.32,0,0,0
2019-12-18 11:33:00-05:00,1647.41,1647.41,1645.98,1645.98,0,0,0
2019-12-18 11:34:00-05:00,1645.92,1646.41,1645.92,1646.41,0,0,0
2019-12-18 11:35:00-05:00,1645.85,1646.64,1645.85,1646.64,0,0,0
2019-12-18 11:36:00-05:00,1646.25,1646.72,1646.25,1646.72,0,0,0
2019-12-18 11:37:00-05:00,1646.5,1646.83,1646.5,1646.6,0,0,0
2019-12-18 11:38:00-05:00,1646.6,1646.89,1646.56,1646.89,0,0,0
2019-12-18 11:39:00-05:00,1646.99,1646.99,1646.16,1646.16,0,0,0
2019-12-18 11:40:00-05:00,1646.24,1646.71,1646.24,1646.71,0,0,0
2019-12-18 11:41:00-05:00,1646.98,1647.33,1646.98,1647.33,0,0,0
2019-12-18 11:42:00-05:00,1647.58,1647.58,1647.45,1647.5,0,0,0
2019-12-18 11:43:00-05:00,1647.71,1647.71,1647.61,1647.68,0,0,0
2019-12-18 11:44:00-05:00,1647.85,1648.09,1647.85,1648.09,0,0,0
2019-12-18 11:45:00-05:00,1648.48,1648.51,1648.27,1648.5,0,0,0
2019-12-18 11:46:00-05:00,1648.13,1648.35,1647.91,1648.35,0,0,0
2019-12-18 11:47:00-05:00,1648.44,1648.54,1648.32,1648.54,0,0,0
2019-12-18 11:48:00-05:00,1649.01,1649.04,1648.91,1649.04,0,0,0
2019-12-18 11:49:00-05:00,1648.74,1648.74,1647.86,1647.86,0,0,0
2019-12-18 11:50:00-05:00,1648.2,1648.2,1648.03,1648.03,0,0,0
2019-12-18 11:51:00-05:00,1648.25,1648.66,1648.2,1648.2,0,0,0
2019-12-18 11:52:00-05:00,1648.71,1648.71,1648.59,1648.69,0,0,0
2019-12-18 11:53:00-05:00,1648.71,1648.71,1648.49,1648.59,0,0,0
2019-12-18 11:54:00-05:00,1648.49,1648.75,1648.39,1648.75,0,0,0
2019-12-18 11:55:00-05:00,1648.79,1648.79,1647.84,1647.84,0,0,0
2019-12-18 11:56:00-05:00,1647.91,1648.04,1647.84,1648.04,0,0,0
2019-12-18 11:57:00-05:00,1648.29,1648.58,1648.29,1648.55,0,0,0
2019-12-18 11:58:00-05:00,1648.47,1648.6,1648.35,1648.6,0,0,0
2019-12-18 11:59:00-05:00,1648.71,1648.93,1648.52,1648.52,0,0,0
2019-12-18 12:00:00-05:00,1648.66,1648.66,1648.58,1648.58,0,0,0
2019-12-18 12:01:00-05:00,1648.15,1648.5,1648.15,1648.15,0,0,0
2019-12-18 12:02:00-05:00,1648.22,1648.55,1648.22,1648.55,0,0,0
2019-12-18 12:03:00-05:00,1648.66,1648.95,1648.66,1648.88,0,0,0
2019-12-18 12:04:00-05:00,1648.89,1649.49,1648.89,1649.01,0,0,0
2019-12-18 12:05:00-05:00,1649.35,1649.42,1649.25,1649.42,0,0,0
2019-12-18 12:06:00-05:00,1649.51,1649.79,1649.51,1649.79,0,0,0
2019-12-18 12:07:00-05:00,1649.85,1650.3,1649.85,1650.3,0,0,0
2019-12-18 12:08:00-05:00,1650.19,1650.19,1649.78,1649.78,0,0,0
2019-12-18 12:09:00-05:00,1649.84,1649.84,1649.18,1649.18,0,0,0
2019-12-18 12:10:00-05:00,1648.92,1649.36,1648.92,1649.18,0,0,0
2019-12-18 12:11:00-05:00,1649.03,1649.24,1648.94,1649.24,0,0,0
2019-12-18 12:12:00-05:00,1649.06,1649.06,1648.77,1648.77,0,0,0
2019-12-18 12:13:00-05:00,1648.88,1648.92,1648.64,1648.64,0,0,0
2019-12-18 12:18:00-05:00,1649.21,1649.23,1648.93,1648.93,0,0,0
2019-12-18 12:19:00-05:00,1648.62,1648.78,1648.62,1648.62,0,0,0
2019-12-18 12:20:00-05:00,1648.5,1648.51,1648.28,1648.38,0,0,0
2019-12-18 12:21:00-05:00,1648.72,1648.76,1648.69,1648.74,0,0,0
2019-12-18 12:22:00-05:00,1648.85,1649.03,1648.85,1648.94,0,0,0
2019-12-18 12:23:00-05:00,1648.86,1648.9,1648.69,1648.69,0,0,0
2019-12-18 12:24:00-05:00,1648.64,1648.7,1648.51,1648.51,0,0,0
2019-12-18 12:25:00-05:00,1648.62,1648.65,1648.62,1648.64,0,0,0
2019-12-18 12:26:00-05:00,1648.98,1649.26,1648.97,1649.26,0,0,0
2019-12-18 12:27:00-05:00,1649.17,1649.17,1649.02,1649.15,0,0,0
2019-12-18 12:28:00-05:00,1649.34,1649.34,1649.23,1649.23,0,0,0
2019-12-18 12:29:00-05:00,1649.17,1649.48,1649.17,1649.48,0,0,0
2019-12-18 12:30:00-05:00,1649.34,1649.64,1649.34,1649.64,0,0,0
2019-12-18 12:31:00-05:00,1649.91,1650.01,1649.64,1650.01,0,0,0
2019-12-18 12:32:00-05:00,1649.92,1650.09,1649.63,1650.04,0,0,0
2019-12-18 12:33:00-05:00,1650.31,1650.31,1649.91,1649.91,0,0,0
2019-12-18 12:34:00-05:00,1650.01,1650.01,1649.75,1649.75,0,0,0
2019-12-18 12:35:00-05:00,1650.07,1650.07,1649.7,1649.89,0,0,0
2019-12-18 12:36:00-05:00,1649.73,1649.73,1649.49,1649.64,0,0,0
2019-12-18 12:37:00-05:00,1649.82,1650.23,1649.78,1650.23,0,0,0
2019-12-18 12:38:00-05:00,1650.3,1650.3,1650.15,1650.15,0,0,0
2019-12-18 12:39:00-05:00,1649.94,1650.13,1649.94,1650.02,0,0,0
2019-12-18 12:40:00-05:00,1649.87,1650.48,1649.87,1650.48,0,0,0
2019-12-18 12:41:00-05:00,1650.14,1650.24,1649.95,1649.95,0,0,0
2019-12-18 12:42:00-05:00,1649.75,1649.79,1649.64,1649.64,0,0,0
2019-12-18 12:43:00-05:00,1649.73,1649.88,1649.6,1649.88,0,0,0
2019-12-18 12:44:00-05:00,1649.42,1649.68,1649.38,1649.61,0,0,0
2019-12-18 12:45:00-05:00,1649.65,1650.01,1649.65,1649.93,0,0,0
2019-12-18 12:46:00-05:00,1649.98,1649.98,1649.74,1649.74,0,0,0
2019-12-18 12:47:00-05:00,1649.79,1649.96,1649.45,1649.45,0,0,0
2019-12-18 12:48:00-05:00,1649.52,1649.54,1649.33,1649.33,0,0,0
2019-12-18 12:49:00-05:00,1649.39,1649.39,1649.22,1649.22,0,0,0
2019-12-18 12:50:00-05:00,1648.94,1649.33,1648.83,1648.83,0,0,0
2019-12-18 12:51:00-05:00,1648.87,1649.25,1648.87,1649.25,0,0,0
2019-12-18 12:52:00-05:00,1649.14,1649.14,1648.78,1648.81,0,0,0
2019-12-18 12:53:00-05:00,1649.11,1649.11,1648.92,1649.01,0,0,0
2019-12-18 12:54:00-05:00,1648.91,1648.91,1648.47,1648.47,0,0,0
2019-12-18 12:55:00-05:00,1648.69,1649.03,1648.69,1649.03,0,0,0
2019-12-18 12:56:00-05:00,1649.06,1649.06,1648.86,1648.89,0,0,0
2019-12-18 12:57:00-05:00,1649.03,1649.31,1649.03,1649.13,0,0,0
2019-12-18 12:58:00-05:00,1649.21,1649.77,1649.21,1649.53,0,0,0
2019-12-18 12:59:00-05:00,1649.71,1650.21,1649.71,1650.21,0,0,0
2019-12-18 13:00:00-05:00,1650.29,1650.79,1650.29,1650.79,0,0,0
2019-12-18 13:01:00-05:00,1651.04,1651.45,1651.02,1651.34,0,0,0
2019-12-18 13:02:00-05:00,1651.45,1652.1,1651.45,1652.1,0,0,0
2019-12-18 13:03:00-05:00,1652.31,1652.69,1652.17,1652.69,0,0,0
2019-12-18 13:04:00-05:00,1652.71,1653.08,1652.71,1653.08,0,0,0
2019-12-18 13:05:00-05:00,1653.25,1653.54,1653.25,1653.54,0,0,0
2019-12-18 13:06:00-05:00,1653.91,1653.91,1653.52,1653.68,0,0,0
2019-12-18 13:07:00-05:00,1653.87,1653.87,1653.17,1653.17,0,0,0
2019-12-18 13:08:00-05:00,1653.16,1653.42,1652.8,1653.3,0,0,0
2019-12-18 13:09:00-05:00,1653.89,1653.89,1653.46,1653.6,0,0,0
2019-12-18 13:10:00-05:00,1653.5,1653.67,1653.5,1653.6,0,0,0
2019-12-18 13:11:00-05:00,1653.6,1654.37,1653.6,1654.37,0,0,0
2019-12-18 13:12:00-05:00,1654.28,1654.46,1654.16,1654.16,0,0,0
2019-12-18 13:13:00-05:00,1653.99,1654.29,1653.99,1654.27,0,0,0
2019-12-18 13:14:00-05:00,1654.3,1654.93,1654.3,1654.51,0,0,0
2019-12-18 13:15:00-05:00,1654.37,1654.79,1654.2,1654.2,0,0,0
2019-12-18 13:16:00-05:00,1654.77,1655.09,1654.77,1655.04,0,0,0
2019-12-18 13:17:00-05:00,1654.96,1654.96,1654.66,1654.84,0,0,0
2019-12-18 13:18:00-05:00,1654.66,1654.77,1654.66,1654.77,0,0,0
2019-12-18 13:19:00-05:00,1654.73,1655.47,1654.73,1655.2,0,0,0
2019-12-18 13:20:00-05:00,1655.62,1655.7,1655.62,1655.68,0,0,0
2019-12-18 13:21:00-05:00,1655.54,1655.72,1655.42,1655.63,0,0,0
2019-12-18 13:22:00-05:00,1656.12,1656.12,1655.91,1655.91,0,0,0
2019-12-18 13:23:00-05:00,1655.75,1655.94,1655.75,1655.94,0,0,0
2019-12-18 13:24:00-05:00,1656.0,1656.34,1655.96,1656.34,0,0,0
2019-12-18 13:25:00-05:00,1656.63,1656.83,1656.49,1656.83,0,0,0
2019-12-18 13:26:00-05:00,1656.99,1656.99,1656.82,1656.93,0,0,0
2019-12-18 13:27:00-05:00,1657.39,1657.39,1657.09,1657.09,0,0,0
2019-12-18 13:28:00-05:00,1657.52,1657.52,1657.04,1657.04,0,0,0
2019-12-18 13:29:00-05:00,1657.19,1657.19,1656.63,1656.94,0,0,0
2019-12-18 13:30:00-05:00,1656.84,1656.91,1656.84,1656.91,0,0,0
2019-12-18 13:31:00-05:00,1656.78,1656.78,1655.92,1655.92,0,0,0
2019-12-18 13:32:00-05:00,1656.03,1656.08,1655.93,1656.08,0,0,0
2019-12-18 13:33:00-05:00,1656.12,1656.3,1656.1,1656.3,0,0,0
2019-12-18 13:34:00-05:00,1656.19,1656.19,1656.08,1656.08,0,0,0
2019-12-18 13:35:00-05:00,1656.37,1656.37,1656.03,1656.03,0,0,0
2019-12-18 13:36:00-05:00,1655.85,1656.03,1655.85,1656.03,0,0,0
2019-12-18 13:37:00-05:00,1656.07,1656.07,1655.85,1655.87,0,0,0
