Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,698.86,698.99,698.78,698.85,0,0,0
2019-12-18 11:01:00-05:00,698.93,698.93,698.85,698.88,18645,0,0
2019-12-18 11:02:00-05:00,698.9,698.94,698.89,698.89,32738,0,0
2019-12-18 11:03:00-05:00,698.83,698.86,698.78,698.86,29006,0,0
2019-12-18 11:04:00-05:00,698.84,698.84,698.83,698.83,21796,0,0
2019-12-18 11:05:00-05:00,698.78,698.78,698.78,698.78,4525,0,0
2019-12-18 11:06:00-05:00,698.56,698.56,698.56,698.56,38647,0,0
2019-12-18 11:07:00-05:00,698.76,698.82,698.76,698.76,149004,0,0
2019-12-18 11:08:00-05:00,698.82,698.85,698.76,698.76,24263,0,0
2019-12-18 11:09:00-05:00,698.78,698.8,698.77,698.8,42940,0,0
2019-12-18 11:10:00-05:00,698.75,698.89,698.75,698.8,22903,0,0
2019-12-18 11:11:00-05:00,698.83,698.88,698.83,698.87,31173,0,0
2019-12-18 11:12:00-05:00,698.85,698.85,698.82,698.84,33927,0,0
2019-12-18 11:13:00-05:00,698.89,698.91,698.89,698.9,35707,0,0
2019-12-18 11:14:00-05:00,698.9,698.92,698.86,698.86,28574,0,0
2019-12-18 11:15:00-05:00,698.93,699.0,698.84,698.93,18711,0,0
2019-12-18 11:16:00-05:00,698.96,699.02,698.84,698.84,12316,0,0
2019-12-18 11:17:00-05:00,698.85,698.85,698.81,698.81,22628,0,0
2019-12-18 11:18:00-05:00,698.81,698.81,698.73,698.73,15713,0,0
2019-12-18 11:19:00-05:00,698.72,698.82,698.72,698.74,21380,0,0
2019-12-18 11:20:00-05:00,698.77,698.8,698.75,698.75,15197,0,0
2019-12-18 11:21:00-05:00,698.81,698.89,698.81,698.89,96237,0,0
2019-12-18 11:22:00-05:00,698.87,698.87,698.81,698.81,20838,0,0
2019-12-18 11:23:00-05:00,698.83,698.83,698.8,698.8,37181,0,0
2019-12-18 11:24:00-05:00,698.82,698.82,698.66,698.78,29387,0,0
2019-12-18 11:25:00-05:00,698.8,698.83,698.77,698.83,35199,0,0
2019-12-18 11:26:00-05:00,698.85,698.85,698.8,698.85,38455,0,0
2019-12-18 11:27:00-05:00,698.87,698.87,698.74,698.74,49485,0,0
2019-12-18 11:28:00-05:00,698.8,698.91,698.8,698.9,50640,0,0
2019-12-18 11:29:00-05:00,698.82,698.94,698.79,698.94,35966,0,0
2019-12-18 11:30:00-05:00,698.94,698.96,698.8,698.92,38144,0,0
2019-12-18 11:31:00-05:00,699.03,699.03,698.87,698.93,20903,0,0
2019-12-18 11:32:00-05:00,698.87,698.87,698.78,698.78,124460,0,0
2019-12-18 11:33:00-05:00,698.79,698.87,698.74,698.87,152561,0,0
2019-12-18 11:34:00-05:00,698.88,698.95,698.75,698.95,61631,0,0
2019-12-18 11:35:00-05:00,698.95,698.97,698.92,698.97,128044,0,0
2019-12-18 11:36:00-05:00,699.0,699.0,698.84,698.97,60417,0,0
2019-12-18 11:37:00-05:00,698.89,699.01,698.89,698.99,21598,0,0
2019-12-18 11:38:00-05:00,698.84,699.08,698.84,699.02,22639,0,0
2019-12-18 11:39:00-05:00,699.14,699.14,699.02,699.04,37915,0,0
2019-12-18 11:40:00-05:00,699.13,699.13,698.92,699.08,26259,0,0
2019-12-18 11:41:00-05:00,699.08,699.18,699.05,699.05,33119,0,0
2019-12-18 11:42:00-05:00,699.12,699.24,699.12,699.23,53543,0,0
