Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:30:00+02:00,654.69,654.69,654.69,654.69,0,0,0
2019-12-19 10:31:00+02:00,657.18,657.18,656.41,656.41,0,0,0
2019-12-19 10:32:00+02:00,656.22,656.22,656.22,656.22,0,0,0
2019-12-19 10:33:00+02:00,655.32,655.32,655.32,655.32,0,0,0
2019-12-19 10:34:00+02:00,655.45,655.45,655.45,655.45,0,0,0
2019-12-19 10:35:00+02:00,655.35,655.35,655.35,655.35,0,0,0
2019-12-19 10:36:00+02:00,655.59,655.59,655.59,655.59,0,0,0
2019-12-19 10:37:00+02:00,655.73,655.73,655.73,655.73,0,0,0
2019-12-19 10:38:00+02:00,655.7,655.7,655.7,655.7,0,0,0
2019-12-19 10:39:00+02:00,655.95,655.95,655.55,655.55,0,0,0
2019-12-19 10:40:00+02:00,655.85,655.85,655.85,655.85,0,0,0
2019-12-19 10:41:00+02:00,655.67,655.67,655.67,655.67,0,0,0
2019-12-19 10:42:00+02:00,655.75,655.75,655.75,655.75,0,0,0
2019-12-19 10:43:00+02:00,654.85,654.85,654.85,654.85,0,0,0
2019-12-19 10:44:00+02:00,654.61,654.61,654.61,654.61,0,0,0
2019-12-19 10:45:00+02:00,654.56,654.56,654.56,654.56,0,0,0
2019-12-19 10:46:00+02:00,655.14,655.14,655.14,655.14,0,0,0
2019-12-19 10:47:00+02:00,654.75,654.75,654.75,654.75,0,0,0
2019-12-19 10:48:00+02:00,655.0,655.17,655.0,655.17,0,0,0
2019-12-19 10:49:00+02:00,655.23,655.23,655.23,655.23,0,0,0
2019-12-19 10:50:00+02:00,655.2,655.2,655.2,655.2,0,0,0
2019-12-19 10:51:00+02:00,655.77,655.77,655.77,655.77,0,0,0
2019-12-19 10:52:00+02:00,656.23,656.23,656.23,656.23,0,0,0
2019-12-19 10:53:00+02:00,656.21,656.21,656.21,656.21,0,0,0
2019-12-19 10:54:00+02:00,656.15,656.15,656.15,656.15,0,0,0
2019-12-19 10:55:00+02:00,655.54,655.54,655.54,655.54,0,0,0
