Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3254.53,3254.6,3254.48,3254.6,0,0,0
2019-12-18 11:01:00-05:00,3254.5,3254.73,3254.5,3254.73,0,0,0
2019-12-18 11:02:00-05:00,3254.68,3254.7,3254.65,3254.7,0,0,0
2019-12-18 11:03:00-05:00,3254.7,3254.8,3254.7,3254.76,0,0,0
2019-12-18 11:04:00-05:00,3254.75,3254.75,3254.63,3254.65,0,0,0
2019-12-18 11:05:00-05:00,3254.55,3254.75,3254.55,3254.72,0,0,0
2019-12-18 11:06:00-05:00,3254.72,3254.73,3254.5,3254.5,0,0,0
2019-12-18 11:07:00-05:00,3254.59,3254.74,3254.46,3254.46,0,0,0
2019-12-18 11:08:00-05:00,3254.44,3254.62,3254.44,3254.56,0,0,0
2019-12-18 11:09:00-05:00,3254.48,3254.5,3254.29,3254.33,0,0,0
2019-12-18 11:10:00-05:00,3254.32,3254.39,3254.21,3254.27,0,0,0
2019-12-18 11:11:00-05:00,3254.31,3254.43,3254.31,3254.36,0,0,0
2019-12-18 11:12:00-05:00,3254.37,3254.52,3254.32,3254.52,0,0,0
2019-12-18 11:13:00-05:00,3254.53,3254.65,3254.53,3254.64,0,0,0
2019-12-18 11:14:00-05:00,3254.67,3254.67,3254.44,3254.6,0,0,0
2019-12-18 11:17:00-05:00,3255.02,3255.14,3254.98,3255.04,0,0,0
2019-12-18 11:18:00-05:00,3255.03,3255.04,3254.84,3254.87,0,0,0
2019-12-18 11:19:00-05:00,3254.9,3254.98,3254.86,3254.98,0,0,0
2019-12-18 11:20:00-05:00,3254.98,3255.0,3254.94,3254.96,0,0,0
2019-12-18 11:21:00-05:00,3254.93,3254.94,3254.88,3254.88,0,0,0
2019-12-18 11:22:00-05:00,3254.9,3254.9,3254.79,3254.79,0,0,0
2019-12-18 11:23:00-05:00,3254.76,3254.89,3254.76,3254.88,0,0,0
2019-12-18 11:24:00-05:00,3254.82,3254.84,3254.78,3254.83,0,0,0
2019-12-18 11:25:00-05:00,3254.79,3254.79,3254.65,3254.69,0,0,0
2019-12-18 11:26:00-05:00,3254.7,3254.78,3254.62,3254.69,0,0,0
2019-12-18 11:27:00-05:00,3254.65,3254.74,3254.65,3254.68,0,0,0
2019-12-18 11:28:00-05:00,3254.71,3254.74,3254.69,3254.71,0,0,0
2019-12-18 11:29:00-05:00,3254.72,3254.77,3254.52,3254.57,0,0,0
2019-12-18 11:30:00-05:00,3254.56,3254.58,3254.36,3254.47,0,0,0
2019-12-18 11:31:00-05:00,3254.5,3254.61,3254.48,3254.54,0,0,0
2019-12-18 11:32:00-05:00,3254.44,3254.51,3254.36,3254.38,0,0,0
2019-12-18 11:33:00-05:00,3254.43,3254.46,3254.07,3254.13,0,0,0
2019-12-18 11:34:00-05:00,3254.18,3254.36,3254.18,3254.36,0,0,0
2019-12-18 11:35:00-05:00,3254.33,3254.39,3254.27,3254.33,0,0,0
2019-12-18 11:36:00-05:00,3254.34,3254.34,3254.13,3254.34,0,0,0
2019-12-18 11:37:00-05:00,3254.34,3254.34,3254.23,3254.29,0,0,0
2019-12-18 11:38:00-05:00,3254.29,3254.31,3254.19,3254.22,0,0,0
2019-12-18 11:39:00-05:00,3254.27,3254.34,3254.25,3254.31,0,0,0
2019-12-18 11:40:00-05:00,3254.29,3254.34,3254.17,3254.32,0,0,0
2019-12-18 11:41:00-05:00,3254.38,3254.45,3254.0,3254.2,0,0,0
2019-12-18 11:42:00-05:00,3254.19,3254.41,3254.19,3254.41,0,0,0
2019-12-18 11:43:00-05:00,3254.5,3254.5,3254.32,3254.38,0,0,0
2019-12-18 11:44:00-05:00,3254.31,3254.35,3254.3,3254.35,0,0,0
2019-12-18 11:46:00-05:00,3254.62,3254.62,3254.51,3254.52,0,0,0
2019-12-18 11:47:00-05:00,3254.52,3254.64,3254.5,3254.64,0,0,0
2019-12-18 11:48:00-05:00,3254.66,3254.68,3254.59,3254.62,0,0,0
2019-12-18 11:49:00-05:00,3254.63,3254.67,3254.5,3254.5,0,0,0
2019-12-18 11:50:00-05:00,3254.54,3254.54,3254.49,3254.53,0,0,0
2019-12-18 11:51:00-05:00,3254.58,3254.76,3254.58,3254.66,0,0,0
2019-12-18 11:52:00-05:00,3254.62,3254.65,3254.54,3254.65,0,0,0
2019-12-18 11:53:00-05:00,3254.75,3254.89,3254.74,3254.89,0,0,0
2019-12-18 11:54:00-05:00,3254.87,3254.87,3254.65,3254.73,0,0,0
2019-12-18 11:55:00-05:00,3254.71,3254.74,3254.68,3254.68,0,0,0
2019-12-18 11:56:00-05:00,3254.7,3254.74,3254.7,3254.73,0,0,0
2019-12-18 11:57:00-05:00,3254.74,3254.74,3254.67,3254.68,0,0,0
2019-12-18 11:58:00-05:00,3254.7,3254.76,3254.62,3254.71,0,0,0
2019-12-18 11:59:00-05:00,3254.71,3254.73,3254.68,3254.68,0,0,0
2019-12-18 12:00:00-05:00,3254.75,3254.75,3254.65,3254.7,0,0,0
2019-12-18 12:01:00-05:00,3254.71,3254.73,3254.62,3254.62,0,0,0
2019-12-18 12:02:00-05:00,3254.64,3254.66,3254.54,3254.6,0,0,0
2019-12-18 12:03:00-05:00,3254.62,3254.67,3254.62,3254.63,0,0,0
2019-12-18 12:04:00-05:00,3254.62,3254.77,3254.62,3254.67,0,0,0
2019-12-18 12:05:00-05:00,3254.65,3254.75,3254.65,3254.74,0,0,0
