Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,606.59,606.59,606.54,606.54,0,0,0
2019-12-18 17:03:00+01:00,606.55,606.55,606.47,606.5,0,0,0
2019-12-18 17:04:00+01:00,606.54,606.57,606.54,606.54,0,0,0
2019-12-18 17:05:00+01:00,606.55,606.62,606.55,606.62,0,0,0
2019-12-18 17:06:00+01:00,606.61,606.61,606.53,606.53,0,0,0
2019-12-18 17:07:00+01:00,606.6,606.62,606.56,606.57,0,0,0
2019-12-18 17:08:00+01:00,606.51,606.54,606.51,606.52,0,0,0
2019-12-18 17:09:00+01:00,606.5,606.5,606.41,606.41,0,0,0
2019-12-18 17:10:00+01:00,606.37,606.46,606.37,606.41,0,0,0
2019-12-18 17:11:00+01:00,606.4,606.4,606.36,606.38,0,0,0
2019-12-18 17:12:00+01:00,606.39,606.43,606.39,606.39,0,0,0
2019-12-18 17:13:00+01:00,606.42,606.45,606.41,606.42,0,0,0
2019-12-18 17:14:00+01:00,606.44,606.52,606.43,606.52,0,0,0
2019-12-18 17:15:00+01:00,606.54,606.56,606.53,606.53,0,0,0
2019-12-18 17:16:00+01:00,606.53,606.58,606.53,606.58,0,0,0
2019-12-18 17:17:00+01:00,606.58,606.68,606.58,606.68,0,0,0
2019-12-18 17:18:00+01:00,606.69,606.69,606.63,606.65,0,0,0
2019-12-18 17:19:00+01:00,606.74,606.74,606.63,606.63,0,0,0
2019-12-18 17:20:00+01:00,606.66,606.66,606.53,606.53,0,0,0
2019-12-18 17:21:00+01:00,606.57,606.63,606.55,606.63,0,0,0
2019-12-18 17:22:00+01:00,606.6,606.66,606.6,606.66,0,0,0
2019-12-18 17:23:00+01:00,606.66,606.71,606.64,606.68,0,0,0
2019-12-18 17:24:00+01:00,606.67,606.85,606.67,606.85,0,0,0
2019-12-18 17:25:00+01:00,606.73,606.78,606.73,606.78,0,0,0
2019-12-18 17:26:00+01:00,606.75,606.81,606.74,606.79,0,0,0
2019-12-18 17:27:00+01:00,606.77,606.82,606.77,606.82,0,0,0
2019-12-18 17:28:00+01:00,606.75,606.76,606.72,606.76,0,0,0
2019-12-18 17:29:00+01:00,606.76,606.76,606.74,606.74,0,0,0
2019-12-19 09:00:00+01:00,606.46,606.46,606.08,606.08,0,0,0
2019-12-19 09:01:00+01:00,606.25,606.65,606.25,606.44,0,0,0
2019-12-19 09:02:00+01:00,606.35,606.55,606.35,606.43,0,0,0
2019-12-19 09:03:00+01:00,606.41,606.56,606.41,606.48,0,0,0
2019-12-19 09:04:00+01:00,606.51,606.51,606.3,606.31,0,0,0
2019-12-19 09:05:00+01:00,606.47,606.56,606.37,606.56,0,0,0
2019-12-19 09:06:00+01:00,606.36,606.54,606.36,606.54,0,0,0
2019-12-19 09:07:00+01:00,606.6,606.6,606.44,606.45,0,0,0
2019-12-19 09:08:00+01:00,606.4,606.55,606.4,606.54,0,0,0
2019-12-19 09:09:00+01:00,606.57,606.59,606.57,606.59,0,0,0
2019-12-19 09:10:00+01:00,606.59,606.61,606.57,606.57,0,0,0
2019-12-19 09:11:00+01:00,606.64,606.71,606.64,606.71,0,0,0
2019-12-19 09:12:00+01:00,606.7,606.7,606.63,606.67,0,0,0
2019-12-19 09:13:00+01:00,606.75,606.75,606.68,606.68,0,0,0
2019-12-19 09:14:00+01:00,606.59,606.59,606.57,606.58,0,0,0
2019-12-19 09:15:00+01:00,606.72,607.04,606.69,606.97,0,0,0
2019-12-19 09:16:00+01:00,607.05,607.05,606.77,606.86,0,0,0
2019-12-19 09:17:00+01:00,606.94,606.99,606.84,606.84,0,0,0
2019-12-19 09:18:00+01:00,606.9,606.9,606.79,606.8,0,0,0
2019-12-19 09:19:00+01:00,606.9,606.9,606.73,606.73,0,0,0
2019-12-19 09:20:00+01:00,606.8,606.99,606.8,606.96,0,0,0
2019-12-19 09:21:00+01:00,606.95,607.04,606.94,607.04,0,0,0
2019-12-19 09:22:00+01:00,606.99,606.99,606.93,606.98,0,0,0
2019-12-19 09:23:00+01:00,606.93,606.93,606.84,606.9,0,0,0
2019-12-19 09:24:00+01:00,606.97,607.08,606.97,607.08,0,0,0
2019-12-19 09:25:00+01:00,607.04,607.08,607.04,607.07,0,0,0
2019-12-19 09:26:00+01:00,607.04,607.04,606.93,606.93,0,0,0
2019-12-19 09:27:00+01:00,607.03,607.09,607.03,607.07,0,0,0
2019-12-19 09:28:00+01:00,607.05,607.05,606.94,606.94,0,0,0
2019-12-19 09:29:00+01:00,606.88,606.88,606.58,606.58,0,0,0
2019-12-19 09:30:00+01:00,606.54,606.54,606.11,606.11,0,0,0
2019-12-19 09:31:00+01:00,606.17,606.42,606.17,606.42,0,0,0
2019-12-19 09:32:00+01:00,606.23,606.25,606.21,606.25,0,0,0
2019-12-19 09:33:00+01:00,606.23,606.32,606.23,606.32,0,0,0
2019-12-19 09:34:00+01:00,606.37,606.37,606.28,606.28,0,0,0
2019-12-19 09:35:00+01:00,606.32,606.35,606.3,606.35,0,0,0
2019-12-19 09:36:00+01:00,606.29,606.39,606.29,606.31,0,0,0
2019-12-19 09:37:00+01:00,606.28,606.32,606.28,606.32,0,0,0
2019-12-19 09:38:00+01:00,606.35,606.35,606.25,606.3,0,0,0
2019-12-19 09:39:00+01:00,606.27,606.27,606.08,606.08,0,0,0
2019-12-19 09:40:00+01:00,606.06,606.06,605.95,605.95,0,0,0
2019-12-19 09:41:00+01:00,605.82,605.82,605.52,605.52,0,0,0
2019-12-19 09:42:00+01:00,605.51,605.51,605.34,605.34,0,0,0
2019-12-19 09:43:00+01:00,605.22,605.22,604.95,604.95,0,0,0
2019-12-19 09:44:00+01:00,604.86,604.86,604.52,604.52,0,0,0
