Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,5362.41,5362.54,5361.86,5361.86,0,0,0
2019-12-18 17:01:00+01:00,5361.97,5362.3,5361.9,5362.3,0,0,0
2019-12-18 17:02:00+01:00,5362.3,5362.4,5361.41,5361.41,0,0,0
2019-12-18 17:03:00+01:00,5361.47,5362.65,5361.46,5362.65,0,0,0
2019-12-18 17:04:00+01:00,5362.51,5362.61,5362.34,5362.41,0,0,0
2019-12-18 17:05:00+01:00,5362.63,5362.67,5362.11,5362.45,0,0,0
2019-12-18 17:06:00+01:00,5362.52,5362.84,5362.52,5362.61,0,0,0
2019-12-18 17:07:00+01:00,5362.46,5362.46,5361.85,5362.09,0,0,0
2019-12-18 17:08:00+01:00,5361.85,5361.87,5361.12,5361.25,0,0,0
2019-12-18 17:09:00+01:00,5361.05,5361.05,5360.06,5360.3,0,0,0
2019-12-18 17:10:00+01:00,5360.3,5360.3,5360.12,5360.29,0,0,0
2019-12-18 17:11:00+01:00,5360.46,5360.49,5360.12,5360.49,0,0,0
2019-12-18 17:12:00+01:00,5360.49,5360.49,5359.93,5360.05,0,0,0
2019-12-18 17:13:00+01:00,5360.41,5360.66,5360.22,5360.58,0,0,0
2019-12-18 17:14:00+01:00,5360.57,5361.09,5360.47,5361.06,0,0,0
2019-12-18 17:17:00+01:00,5361.92,5362.56,5361.92,5362.35,0,0,0
2019-12-18 17:18:00+01:00,5362.48,5363.75,5362.48,5363.7,0,0,0
2019-12-18 17:19:00+01:00,5363.6,5363.83,5363.46,5363.79,0,0,0
2019-12-18 17:20:00+01:00,5364.05,5364.23,5363.31,5364.2,0,0,0
2019-12-18 17:21:00+01:00,5364.38,5364.83,5364.1,5364.27,0,0,0
2019-12-18 17:22:00+01:00,5364.33,5364.5,5363.95,5364.13,0,0,0
2019-12-18 17:23:00+01:00,5364.0,5364.84,5363.46,5364.4,0,0,0
2019-12-18 17:24:00+01:00,5364.53,5365.87,5364.53,5364.74,0,0,0
2019-12-18 17:25:00+01:00,5364.94,5364.94,5364.94,5364.94,0,0,0
2019-12-18 17:29:00+01:00,5364.96,5365.15,5360.68,5360.68,0,0,0
2019-12-19 09:00:00+01:00,5359.68,5365.64,5359.68,5364.33,0,0,0
2019-12-19 09:01:00+01:00,5363.95,5363.95,5357.99,5361.8,0,0,0
2019-12-19 09:02:00+01:00,5361.96,5363.17,5361.22,5361.98,0,0,0
2019-12-19 09:03:00+01:00,5361.94,5366.35,5361.94,5366.35,0,0,0
2019-12-19 09:04:00+01:00,5366.77,5367.31,5364.18,5364.89,0,0,0
2019-12-19 09:05:00+01:00,5364.85,5370.45,5364.85,5368.37,0,0,0
2019-12-19 09:06:00+01:00,5367.58,5372.05,5367.58,5371.7,0,0,0
2019-12-19 09:07:00+01:00,5372.75,5374.69,5372.57,5374.3,0,0,0
2019-12-19 09:08:00+01:00,5374.71,5376.93,5374.66,5376.39,0,0,0
2019-12-19 09:09:00+01:00,5376.35,5378.05,5376.35,5378.05,0,0,0
2019-12-19 09:10:00+01:00,5377.62,5379.29,5377.44,5379.29,0,0,0
2019-12-19 09:11:00+01:00,5378.83,5381.1,5378.83,5379.89,0,0,0
