Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2710.65,2710.65,2710.39,2710.4,0,0,0
2019-12-18 11:01:00-05:00,2710.39,2710.39,2710.28,2710.34,0,0,0
2019-12-18 11:02:00-05:00,2710.32,2710.43,2710.31,2710.43,0,0,0
2019-12-18 11:03:00-05:00,2710.44,2710.67,2710.44,2710.67,0,0,0
2019-12-18 11:04:00-05:00,2710.67,2711.03,2710.67,2711.03,0,0,0
2019-12-18 11:05:00-05:00,2711.02,2711.02,2710.95,2710.95,0,0,0
2019-12-18 11:06:00-05:00,2711.21,2711.23,2711.21,2711.23,0,0,0
2019-12-18 11:07:00-05:00,2711.23,2711.23,2711.16,2711.18,0,0,0
2019-12-18 11:08:00-05:00,2711.19,2711.19,2711.08,2711.08,0,0,0
2019-12-18 11:09:00-05:00,2711.08,2711.08,2710.73,2710.73,0,0,0
2019-12-18 11:10:00-05:00,2710.73,2711.07,2710.73,2711.07,0,0,0
2019-12-18 11:11:00-05:00,2711.06,2711.13,2711.05,2711.13,0,0,0
2019-12-18 11:12:00-05:00,2711.11,2711.26,2711.11,2711.25,0,0,0
2019-12-18 11:13:00-05:00,2711.26,2711.39,2711.26,2711.39,0,0,0
2019-12-18 11:14:00-05:00,2711.4,2711.51,2711.4,2711.51,0,0,0
2019-12-18 11:15:00-05:00,2711.53,2711.61,2711.53,2711.59,0,0,0
2019-12-18 11:16:00-05:00,2711.62,2712.14,2711.62,2712.14,0,0,0
2019-12-18 11:17:00-05:00,2712.17,2712.66,2712.17,2712.66,0,0,0
2019-12-18 11:18:00-05:00,2712.7,2712.87,2712.7,2712.85,0,0,0
2019-12-18 11:19:00-05:00,2712.85,2713.0,2712.85,2713.0,0,0,0
2019-12-18 11:20:00-05:00,2713.01,2713.03,2712.9,2712.9,0,0,0
2019-12-18 11:21:00-05:00,2712.88,2713.22,2712.88,2713.22,0,0,0
2019-12-18 11:22:00-05:00,2713.24,2713.87,2713.24,2713.87,0,0,0
2019-12-18 11:23:00-05:00,2713.89,2714.0,2713.89,2713.95,0,0,0
2019-12-18 11:24:00-05:00,2713.97,2714.4,2713.96,2714.4,0,0,0
2019-12-18 11:25:00-05:00,2714.4,2714.75,2714.4,2714.75,0,0,0
2019-12-18 11:26:00-05:00,2714.82,2714.91,2714.8,2714.9,0,0,0
2019-12-18 11:27:00-05:00,2714.9,2714.95,2714.87,2714.95,0,0,0
2019-12-18 11:28:00-05:00,2714.92,2715.16,2714.91,2715.16,0,0,0
2019-12-18 11:29:00-05:00,2715.18,2715.28,2715.07,2715.1,0,0,0
2019-12-18 11:30:00-05:00,2715.08,2715.31,2715.08,2715.31,0,0,0
2019-12-18 11:31:00-05:00,2715.33,2715.35,2715.18,2715.18,0,0,0
2019-12-18 11:32:00-05:00,2715.19,2715.22,2715.11,2715.11,0,0,0
2019-12-18 11:33:00-05:00,2715.1,2715.15,2715.08,2715.08,0,0,0
2019-12-18 11:34:00-05:00,2715.09,2715.09,2714.98,2714.98,0,0,0
2019-12-18 11:35:00-05:00,2714.94,2714.94,2714.75,2714.75,0,0,0
2019-12-18 11:36:00-05:00,2714.76,2714.82,2714.73,2714.8,0,0,0
2019-12-18 11:37:00-05:00,2714.82,2714.82,2714.7,2714.7,0,0,0
2019-12-18 11:38:00-05:00,2714.69,2714.8,2714.66,2714.8,0,0,0
2019-12-18 11:39:00-05:00,2714.81,2714.81,2714.74,2714.76,0,0,0
2019-12-18 11:40:00-05:00,2714.77,2714.78,2714.65,2714.66,0,0,0
2019-12-18 11:41:00-05:00,2714.63,2714.63,2714.52,2714.54,0,0,0
