Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,2383.88,2383.88,2383.27,2383.38,0,0,0
2019-12-18 17:01:00+01:00,2383.42,2383.42,2383.28,2383.4,0,0,0
2019-12-18 17:02:00+01:00,2383.39,2383.42,2383.34,2383.42,0,0,0
2019-12-18 17:03:00+01:00,2383.41,2383.67,2383.41,2383.67,0,0,0
2019-12-18 17:04:00+01:00,2383.53,2383.53,2383.19,2383.19,0,0,0
2019-12-18 17:05:00+01:00,2383.17,2383.17,2383.17,2383.17,0,0,0
2019-12-18 17:06:00+01:00,2382.42,2382.42,2382.42,2382.42,0,0,0
2019-12-18 17:07:00+01:00,2382.35,2382.35,2381.94,2381.96,0,0,0
2019-12-18 17:08:00+01:00,2381.93,2381.95,2381.69,2381.8,0,0,0
2019-12-18 17:09:00+01:00,2381.92,2381.92,2381.52,2381.52,0,0,0
2019-12-18 17:10:00+01:00,2382.02,2382.06,2381.82,2381.82,0,0,0
2019-12-18 17:11:00+01:00,2381.98,2381.98,2381.93,2381.93,0,0,0
2019-12-18 17:12:00+01:00,2381.86,2382.01,2381.71,2382.01,0,0,0
2019-12-18 17:13:00+01:00,2382.19,2382.4,2382.19,2382.19,0,0,0
2019-12-18 17:14:00+01:00,2382.03,2382.03,2381.83,2381.83,0,0,0
2019-12-18 17:15:00+01:00,2382.07,2382.11,2382.01,2382.11,0,0,0
2019-12-18 17:16:00+01:00,2382.16,2382.36,2382.1,2382.36,0,0,0
2019-12-18 17:17:00+01:00,2382.58,2382.99,2382.58,2382.99,0,0,0
2019-12-18 17:18:00+01:00,2382.95,2382.95,2382.62,2382.64,0,0,0
2019-12-18 17:19:00+01:00,2382.67,2382.67,2382.45,2382.45,0,0,0
2019-12-18 17:20:00+01:00,2382.48,2382.48,2382.28,2382.28,0,0,0
2019-12-18 17:21:00+01:00,2382.38,2382.56,2382.38,2382.48,0,0,0
2019-12-18 17:22:00+01:00,2382.5,2382.61,2382.5,2382.52,0,0,0
2019-12-18 17:23:00+01:00,2382.42,2382.73,2382.42,2382.73,0,0,0
2019-12-18 17:24:00+01:00,2382.86,2383.18,2382.81,2383.18,0,0,0
2019-12-18 17:25:00+01:00,2383.1,2383.31,2383.1,2383.26,0,0,0
2019-12-18 17:26:00+01:00,2383.17,2383.46,2383.17,2383.46,0,0,0
2019-12-18 17:27:00+01:00,2383.35,2383.47,2383.22,2383.22,0,0,0
2019-12-18 17:28:00+01:00,2383.23,2383.61,2383.23,2383.61,0,0,0
2019-12-18 17:29:00+01:00,2383.72,2383.72,2383.03,2383.03,0,0,0
2019-12-19 09:00:00+01:00,2381.6,2382.34,2378.52,2378.52,0,0,0
2019-12-19 09:01:00+01:00,2377.88,2379.33,2377.81,2379.33,0,0,0
2019-12-19 09:02:00+01:00,2379.04,2380.12,2379.04,2380.12,0,0,0
2019-12-19 09:03:00+01:00,2380.36,2380.99,2380.36,2380.99,0,0,0
2019-12-19 09:04:00+01:00,2380.9,2381.51,2380.86,2381.51,0,0,0
2019-12-19 09:05:00+01:00,2381.4,2382.3,2381.4,2382.12,0,0,0
2019-12-19 09:06:00+01:00,2381.38,2382.25,2381.38,2382.25,0,0,0
2019-12-19 09:07:00+01:00,2382.12,2382.22,2382.01,2382.01,0,0,0
2019-12-19 09:08:00+01:00,2381.96,2382.39,2381.96,2382.14,0,0,0
2019-12-19 09:09:00+01:00,2381.79,2381.79,2381.37,2381.37,0,0,0
2019-12-19 09:10:00+01:00,2380.74,2381.11,2380.55,2381.11,0,0,0
2019-12-19 09:11:00+01:00,2381.17,2381.37,2381.05,2381.05,0,0,0
2019-12-19 09:12:00+01:00,2380.85,2380.87,2380.67,2380.87,0,0,0
2019-12-19 09:13:00+01:00,2381.46,2381.73,2381.22,2381.22,0,0,0
2019-12-19 09:14:00+01:00,2381.19,2381.35,2380.94,2381.35,0,0,0
2019-12-19 09:15:00+01:00,2381.64,2382.72,2381.64,2382.43,0,0,0
2019-12-19 09:16:00+01:00,2382.69,2382.69,2381.47,2381.84,0,0,0
2019-12-19 09:17:00+01:00,2381.86,2381.86,2381.47,2381.58,0,0,0
2019-12-19 09:18:00+01:00,2381.58,2381.79,2381.24,2381.79,0,0,0
2019-12-19 09:19:00+01:00,2381.88,2381.88,2381.56,2381.72,0,0,0
2019-12-19 09:20:00+01:00,2381.74,2381.82,2381.54,2381.54,0,0,0
2019-12-19 09:21:00+01:00,2381.52,2381.52,2381.07,2381.07,0,0,0
2019-12-19 09:22:00+01:00,2380.75,2380.75,2380.64,2380.73,0,0,0
2019-12-19 09:23:00+01:00,2380.78,2380.78,2380.49,2380.49,0,0,0
2019-12-19 09:24:00+01:00,2380.84,2381.05,2380.84,2381.04,0,0,0
2019-12-19 09:25:00+01:00,2381.27,2381.56,2381.11,2381.11,0,0,0
2019-12-19 09:26:00+01:00,2381.14,2381.14,2380.92,2380.97,0,0,0
2019-12-19 09:27:00+01:00,2381.3,2381.3,2381.02,2381.05,0,0,0
2019-12-19 09:28:00+01:00,2381.05,2381.34,2381.03,2381.34,0,0,0
2019-12-19 09:29:00+01:00,2381.24,2381.24,2379.26,2379.26,0,0,0
2019-12-19 09:30:00+01:00,2379.14,2379.14,2378.13,2378.13,0,0,0
2019-12-19 09:31:00+01:00,2378.15,2378.99,2378.14,2378.99,0,0,0
2019-12-19 09:32:00+01:00,2378.37,2378.37,2378.02,2378.14,0,0,0
2019-12-19 09:33:00+01:00,2378.19,2378.31,2378.1,2378.1,0,0,0
2019-12-19 09:34:00+01:00,2378.2,2378.2,2377.77,2377.92,0,0,0
2019-12-19 09:35:00+01:00,2377.88,2377.88,2377.6,2377.6,0,0,0
2019-12-19 09:36:00+01:00,2377.6,2377.69,2377.53,2377.53,0,0,0
2019-12-19 09:37:00+01:00,2377.21,2377.21,2376.95,2376.96,0,0,0
2019-12-19 09:38:00+01:00,2377.02,2377.02,2376.86,2376.9,0,0,0
2019-12-19 09:39:00+01:00,2376.84,2376.84,2376.59,2376.59,0,0,0
2019-12-19 09:40:00+01:00,2376.55,2376.64,2376.54,2376.54,0,0,0
2019-12-19 09:41:00+01:00,2375.79,2375.79,2374.16,2374.16,0,0,0
2019-12-19 09:42:00+01:00,2373.89,2374.0,2373.89,2373.95,0,0,0
2019-12-19 09:43:00+01:00,2373.58,2373.81,2373.55,2373.81,0,0,0
2019-12-19 09:44:00+01:00,2373.97,2373.97,2373.73,2373.75,0,0,0
2019-12-19 09:45:00+01:00,2373.85,2373.85,2372.49,2372.77,0,0,0
2019-12-19 09:46:00+01:00,2372.97,2373.42,2372.97,2373.42,0,0,0
2019-12-19 09:47:00+01:00,2373.72,2373.72,2373.58,2373.62,0,0,0
2019-12-19 09:48:00+01:00,2373.42,2373.42,2372.98,2373.03,0,0,0
2019-12-19 09:49:00+01:00,2373.14,2373.45,2373.14,2373.37,0,0,0
2019-12-19 09:50:00+01:00,2373.71,2373.83,2373.52,2373.83,0,0,0
2019-12-19 09:51:00+01:00,2374.16,2374.58,2374.16,2374.55,0,0,0
2019-12-19 09:52:00+01:00,2374.64,2375.1,2374.64,2375.1,0,0,0
2019-12-19 09:53:00+01:00,2375.01,2375.41,2375.01,2375.22,0,0,0
2019-12-19 09:54:00+01:00,2375.53,2376.39,2375.53,2376.39,0,0,0
2019-12-19 09:55:00+01:00,2376.81,2377.8,2376.81,2377.8,0,0,0
2019-12-19 09:56:00+01:00,2378.23,2378.59,2377.92,2377.92,0,0,0
2019-12-19 09:57:00+01:00,2377.91,2377.91,2377.29,2377.29,0,0,0
2019-12-19 09:58:00+01:00,2377.17,2377.26,2377.17,2377.23,0,0,0
2019-12-19 09:59:00+01:00,2377.28,2377.3,2377.17,2377.17,0,0,0
2019-12-19 10:00:00+01:00,2377.02,2377.35,2377.02,2377.22,0,0,0
2019-12-19 10:01:00+01:00,2377.16,2378.24,2377.16,2378.24,0,0,0
2019-12-19 10:02:00+01:00,2378.19,2378.89,2378.19,2378.89,0,0,0
2019-12-19 10:03:00+01:00,2378.73,2378.73,2378.32,2378.32,0,0,0
2019-12-19 10:04:00+01:00,2378.44,2378.44,2378.32,2378.32,0,0,0
2019-12-19 10:05:00+01:00,2378.26,2378.38,2378.26,2378.26,0,0,0
2019-12-19 10:06:00+01:00,2378.32,2378.75,2378.32,2378.75,0,0,0
2019-12-19 10:07:00+01:00,2378.82,2379.33,2378.82,2379.33,0,0,0
2019-12-19 10:08:00+01:00,2379.33,2379.96,2379.33,2379.96,0,0,0
2019-12-19 10:09:00+01:00,2380.04,2380.53,2380.04,2380.23,0,0,0
2019-12-19 10:10:00+01:00,2380.25,2380.35,2380.25,2380.35,0,0,0
2019-12-19 10:11:00+01:00,2380.79,2380.87,2380.54,2380.54,0,0,0
2019-12-19 10:12:00+01:00,2380.3,2380.53,2380.3,2380.53,0,0,0
2019-12-19 10:13:00+01:00,2380.28,2380.28,2379.6,2379.6,0,0,0
2019-12-19 10:14:00+01:00,2379.58,2379.59,2379.35,2379.59,0,0,0
2019-12-19 10:15:00+01:00,2379.56,2379.62,2379.56,2379.6,0,0,0
2019-12-19 10:16:00+01:00,2378.7,2378.7,2378.1,2378.1,0,0,0
2019-12-19 10:17:00+01:00,2378.05,2378.15,2377.82,2378.09,0,0,0
2019-12-19 10:18:00+01:00,2377.84,2378.2,2377.8,2378.2,0,0,0
2019-12-19 10:19:00+01:00,2378.07,2378.61,2377.96,2378.61,0,0,0
2019-12-19 10:20:00+01:00,2378.69,2378.77,2378.69,2378.76,0,0,0
2019-12-19 10:21:00+01:00,2378.69,2378.86,2378.54,2378.86,0,0,0
2019-12-19 10:22:00+01:00,2379.2,2379.31,2379.16,2379.16,0,0,0
2019-12-19 10:23:00+01:00,2379.28,2379.4,2379.02,2379.06,0,0,0
2019-12-19 10:24:00+01:00,2379.08,2379.08,2378.6,2378.6,0,0,0
2019-12-19 10:25:00+01:00,2378.7,2378.7,2377.86,2377.86,0,0,0
2019-12-19 10:26:00+01:00,2377.81,2377.81,2377.47,2377.72,0,0,0
2019-12-19 10:27:00+01:00,2377.74,2378.08,2377.63,2378.08,0,0,0
2019-12-19 10:28:00+01:00,2377.98,2377.98,2377.89,2377.9,0,0,0
2019-12-19 10:29:00+01:00,2377.84,2377.85,2377.75,2377.75,0,0,0
2019-12-19 10:30:00+01:00,2377.81,2377.81,2377.67,2377.75,0,0,0
2019-12-19 10:31:00+01:00,2377.76,2377.87,2377.72,2377.87,0,0,0
2019-12-19 10:32:00+01:00,2378.14,2379.05,2378.14,2379.05,0,0,0
2019-12-19 10:33:00+01:00,2379.04,2379.08,2378.75,2378.77,0,0,0
2019-12-19 10:34:00+01:00,2378.46,2378.46,2378.24,2378.24,0,0,0
2019-12-19 10:35:00+01:00,2377.81,2377.81,2377.58,2377.58,0,0,0
2019-12-19 10:36:00+01:00,2377.52,2377.52,2377.04,2377.04,0,0,0
2019-12-19 10:37:00+01:00,2377.17,2377.62,2377.17,2377.62,0,0,0
2019-12-19 10:38:00+01:00,2377.58,2377.58,2377.46,2377.51,0,0,0
2019-12-19 10:39:00+01:00,2377.59,2377.63,2377.44,2377.44,0,0,0
2019-12-19 10:40:00+01:00,2377.51,2377.51,2377.41,2377.41,0,0,0
2019-12-19 10:41:00+01:00,2377.32,2377.55,2377.22,2377.55,0,0,0
2019-12-19 10:42:00+01:00,2377.51,2378.9,2377.51,2378.9,0,0,0
2019-12-19 10:43:00+01:00,2378.92,2378.92,2377.86,2377.86,0,0,0
2019-12-19 10:44:00+01:00,2377.78,2377.78,2377.71,2377.77,0,0,0
2019-12-19 10:45:00+01:00,2377.77,2377.77,2377.25,2377.25,0,0,0
2019-12-19 10:46:00+01:00,2377.27,2377.27,2377.14,2377.15,0,0,0
2019-12-19 10:47:00+01:00,2377.14,2377.17,2376.25,2376.25,0,0,0
2019-12-19 10:48:00+01:00,2376.17,2376.34,2376.17,2376.34,0,0,0
2019-12-19 10:49:00+01:00,2376.07,2376.22,2376.07,2376.22,0,0,0
2019-12-19 10:50:00+01:00,2376.11,2376.44,2376.11,2376.39,0,0,0
2019-12-19 10:51:00+01:00,2376.39,2376.92,2376.39,2376.92,0,0,0
2019-12-19 10:52:00+01:00,2377.01,2377.15,2376.95,2376.95,0,0,0
2019-12-19 10:53:00+01:00,2377.06,2377.06,2376.81,2376.87,0,0,0
2019-12-19 10:54:00+01:00,2376.73,2376.73,2376.24,2376.24,0,0,0
2019-12-19 10:55:00+01:00,2376.27,2376.27,2376.11,2376.11,0,0,0
2019-12-19 10:56:00+01:00,2376.41,2376.41,2376.07,2376.19,0,0,0
2019-12-19 10:57:00+01:00,2376.28,2376.49,2376.28,2376.46,0,0,0
2019-12-19 10:58:00+01:00,2376.43,2376.59,2376.43,2376.59,0,0,0
2019-12-19 10:59:00+01:00,2376.57,2376.57,2376.25,2376.25,0,0,0
2019-12-19 11:00:00+01:00,2376.35,2376.71,2376.2,2376.2,0,0,0
2019-12-19 11:01:00+01:00,2376.14,2376.14,2375.77,2375.77,0,0,0
2019-12-19 11:02:00+01:00,2375.57,2375.74,2375.57,2375.74,0,0,0
2019-12-19 11:03:00+01:00,2375.75,2375.75,2375.28,2375.28,0,0,0
2019-12-19 11:04:00+01:00,2375.53,2375.64,2375.51,2375.64,0,0,0
2019-12-19 11:05:00+01:00,2375.58,2375.58,2375.29,2375.29,0,0,0
2019-12-19 11:06:00+01:00,2375.38,2375.38,2374.75,2374.75,0,0,0
2019-12-19 11:07:00+01:00,2374.51,2374.51,2374.17,2374.17,0,0,0
2019-12-19 11:08:00+01:00,2374.37,2374.41,2374.22,2374.23,0,0,0
2019-12-19 11:09:00+01:00,2373.92,2373.92,2373.84,2373.84,0,0,0
2019-12-19 11:10:00+01:00,2373.91,2373.91,2372.74,2372.74,0,0,0
2019-12-19 11:11:00+01:00,2373.1,2373.65,2373.08,2373.65,0,0,0
2019-12-19 11:12:00+01:00,2373.79,2373.79,2373.44,2373.7,0,0,0
2019-12-19 11:13:00+01:00,2373.73,2373.96,2373.72,2373.96,0,0,0
2019-12-19 11:14:00+01:00,2373.94,2373.94,2373.27,2373.27,0,0,0
2019-12-19 11:15:00+01:00,2373.25,2373.78,2373.25,2373.78,0,0,0
2019-12-19 11:16:00+01:00,2373.97,2373.99,2373.9,2373.96,0,0,0
2019-12-19 11:17:00+01:00,2373.46,2373.46,2372.39,2372.48,0,0,0
2019-12-19 11:18:00+01:00,2372.87,2372.93,2372.61,2372.93,0,0,0
2019-12-19 11:19:00+01:00,2373.01,2373.35,2373.01,2373.35,0,0,0
2019-12-19 11:20:00+01:00,2373.42,2373.54,2373.25,2373.25,0,0,0
2019-12-19 11:21:00+01:00,2373.44,2373.44,2373.04,2373.19,0,0,0
2019-12-19 11:22:00+01:00,2373.22,2373.75,2373.21,2373.75,0,0,0
2019-12-19 11:23:00+01:00,2373.79,2373.81,2373.52,2373.54,0,0,0
2019-12-19 11:24:00+01:00,2373.56,2373.56,2373.16,2373.16,0,0,0
2019-12-19 11:25:00+01:00,2373.08,2373.11,2372.82,2372.82,0,0,0
2019-12-19 11:26:00+01:00,2372.41,2372.79,2372.41,2372.79,0,0,0
2019-12-19 11:27:00+01:00,2373.07,2373.07,2373.03,2373.03,0,0,0
2019-12-19 11:28:00+01:00,2372.82,2372.88,2372.54,2372.54,0,0,0
2019-12-19 11:29:00+01:00,2372.57,2372.68,2372.57,2372.68,0,0,0
2019-12-19 11:30:00+01:00,2372.75,2372.75,2372.19,2372.19,0,0,0
