Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,2745.66,2745.66,2745.46,2745.46,0,0,0
2019-12-18 17:03:00+01:00,2745.67,2745.78,2745.59,2745.78,0,0,0
2019-12-18 17:04:00+01:00,2745.84,2745.89,2745.7,2745.89,0,0,0
2019-12-18 17:05:00+01:00,2745.93,2746.11,2745.93,2746.11,0,0,0
2019-12-18 17:06:00+01:00,2746.09,2746.17,2745.82,2745.82,0,0,0
2019-12-18 17:07:00+01:00,2745.84,2745.84,2745.73,2745.78,0,0,0
2019-12-18 17:08:00+01:00,2745.65,2745.65,2745.55,2745.57,0,0,0
2019-12-18 17:09:00+01:00,2745.34,2745.34,2744.47,2744.47,0,0,0
2019-12-18 17:10:00+01:00,2744.53,2744.53,2744.4,2744.44,0,0,0
2019-12-18 17:11:00+01:00,2744.44,2744.59,2744.19,2744.59,0,0,0
2019-12-18 17:12:00+01:00,2744.48,2744.48,2744.33,2744.47,0,0,0
2019-12-18 17:13:00+01:00,2744.34,2744.59,2744.34,2744.52,0,0,0
2019-12-18 17:14:00+01:00,2744.62,2745.14,2744.62,2745.14,0,0,0
2019-12-18 17:15:00+01:00,2745.26,2745.52,2745.26,2745.52,0,0,0
2019-12-18 17:16:00+01:00,2745.55,2745.55,2745.23,2745.34,0,0,0
2019-12-18 17:17:00+01:00,2745.28,2745.36,2745.28,2745.34,0,0,0
2019-12-18 17:18:00+01:00,2745.61,2745.61,2745.08,2745.08,0,0,0
2019-12-18 17:19:00+01:00,2745.22,2745.32,2745.15,2745.25,0,0,0
2019-12-18 17:20:00+01:00,2745.26,2745.26,2744.75,2744.75,0,0,0
2019-12-18 17:21:00+01:00,2744.81,2745.06,2744.7,2744.97,0,0,0
2019-12-18 17:22:00+01:00,2745.17,2745.24,2744.99,2745.24,0,0,0
2019-12-18 17:23:00+01:00,2745.17,2745.57,2745.17,2745.57,0,0,0
2019-12-18 17:24:00+01:00,2745.54,2745.96,2745.54,2745.96,0,0,0
2019-12-18 17:25:00+01:00,2745.91,2746.84,2745.91,2746.84,0,0,0
2019-12-18 17:26:00+01:00,2746.93,2747.35,2746.93,2747.35,0,0,0
2019-12-18 17:27:00+01:00,2747.47,2747.67,2747.41,2747.55,0,0,0
2019-12-18 17:28:00+01:00,2747.65,2747.77,2747.65,2747.7,0,0,0
2019-12-18 17:29:00+01:00,2747.93,2747.98,2747.93,2747.98,0,0,0
2019-12-19 09:00:00+01:00,2746.67,2746.67,2744.56,2744.56,0,0,0
2019-12-19 09:01:00+01:00,2744.4,2746.57,2744.4,2745.91,0,0,0
2019-12-19 09:02:00+01:00,2746.25,2746.87,2746.25,2746.74,0,0,0
2019-12-19 09:03:00+01:00,2746.92,2748.79,2746.92,2748.58,0,0,0
2019-12-19 09:04:00+01:00,2748.79,2749.23,2748.72,2749.23,0,0,0
2019-12-19 09:05:00+01:00,2748.29,2749.29,2748.29,2749.29,0,0,0
2019-12-19 09:06:00+01:00,2748.28,2749.61,2748.28,2749.61,0,0,0
2019-12-19 09:07:00+01:00,2750.02,2750.02,2749.19,2749.6,0,0,0
2019-12-19 09:08:00+01:00,2749.73,2750.25,2749.73,2750.12,0,0,0
2019-12-19 09:09:00+01:00,2750.23,2750.23,2749.26,2749.47,0,0,0
2019-12-19 09:10:00+01:00,2749.07,2749.07,2748.57,2748.76,0,0,0
2019-12-19 09:11:00+01:00,2749.81,2750.14,2749.6,2749.6,0,0,0
2019-12-19 09:12:00+01:00,2749.67,2749.75,2748.7,2748.7,0,0,0
2019-12-19 09:13:00+01:00,2748.8,2748.8,2748.13,2748.13,0,0,0
2019-12-19 09:14:00+01:00,2747.89,2747.92,2747.29,2747.29,0,0,0
2019-12-19 09:15:00+01:00,2747.35,2749.74,2747.35,2749.7,0,0,0
2019-12-19 09:16:00+01:00,2749.42,2749.74,2749.42,2749.66,0,0,0
2019-12-19 09:17:00+01:00,2750.1,2750.42,2750.1,2750.15,0,0,0
2019-12-19 09:18:00+01:00,2749.17,2749.55,2749.17,2749.55,0,0,0
2019-12-19 09:19:00+01:00,2749.61,2749.84,2748.96,2748.96,0,0,0
2019-12-19 09:20:00+01:00,2748.81,2749.39,2748.81,2749.39,0,0,0
2019-12-19 09:21:00+01:00,2749.43,2749.43,2749.14,2749.24,0,0,0
2019-12-19 09:22:00+01:00,2749.25,2749.25,2748.78,2748.8,0,0,0
2019-12-19 09:23:00+01:00,2748.65,2748.8,2748.65,2748.8,0,0,0
2019-12-19 09:24:00+01:00,2749.03,2749.62,2749.03,2749.59,0,0,0
2019-12-19 09:25:00+01:00,2749.77,2750.28,2749.77,2750.28,0,0,0
2019-12-19 09:26:00+01:00,2750.29,2750.29,2749.52,2749.52,0,0,0
2019-12-19 09:27:00+01:00,2749.66,2749.69,2749.52,2749.52,0,0,0
2019-12-19 09:28:00+01:00,2749.63,2750.02,2749.63,2750.02,0,0,0
2019-12-19 09:29:00+01:00,2750.4,2750.4,2748.09,2748.09,0,0,0
2019-12-19 09:30:00+01:00,2748.14,2748.14,2745.22,2745.22,0,0,0
2019-12-19 09:31:00+01:00,2745.35,2745.35,2744.22,2744.22,0,0,0
2019-12-19 09:32:00+01:00,2744.25,2744.72,2744.25,2744.52,0,0,0
