Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:59:00+01:00,229.91,229.91,229.72,229.72,0,0,0
2019-12-19 10:03:00+01:00,229.79,229.95,229.79,229.95,0,0,0
2019-12-19 10:05:00+01:00,229.96,229.96,229.96,229.96,0,0,0
2019-12-19 10:27:00+01:00,229.95,229.95,229.95,229.95,0,0,0
2019-12-19 10:35:00+01:00,229.94,229.94,229.94,229.94,0,0,0
2019-12-19 10:36:00+01:00,229.93,229.93,229.93,229.93,0,0,0
2019-12-19 11:46:00+01:00,229.94,229.95,229.94,229.95,0,0,0
2019-12-19 12:08:00+01:00,229.94,229.94,229.93,229.93,0,0,0
2019-12-19 13:05:00+01:00,229.92,229.92,229.91,229.91,0,0,0
2019-12-19 14:11:00+01:00,229.9,229.9,229.89,229.89,0,0,0
2019-12-19 14:36:00+01:00,229.89,229.89,229.89,229.89,0,0,0
2019-12-19 14:38:00+01:00,229.92,229.92,229.92,229.92,0,0,0
2019-12-19 14:42:00+01:00,229.95,229.95,229.95,229.95,0,0,0
2019-12-19 14:44:00+01:00,229.96,229.96,229.96,229.96,0,0,0
2019-12-19 14:58:00+01:00,229.98,229.98,229.98,229.98,0,0,0
2019-12-20 09:00:00+01:00,230.02,230.04,230.02,230.04,0,0,0
2019-12-20 09:20:00+01:00,230.08,230.08,230.08,230.08,0,0,0
2019-12-20 09:30:00+01:00,230.07,230.07,230.07,230.07,0,0,0
2019-12-20 09:34:00+01:00,229.98,229.98,229.98,229.98,0,0,0
2019-12-20 09:35:00+01:00,229.9,229.9,229.9,229.9,0,0,0
2019-12-20 09:37:00+01:00,229.89,229.91,229.89,229.91,0,0,0
2019-12-20 09:38:00+01:00,230.01,230.01,229.98,229.98,0,0,0
2019-12-20 09:42:00+01:00,229.96,229.96,229.96,229.96,0,0,0
2019-12-20 09:43:00+01:00,229.95,229.95,229.95,229.95,0,0,0
2019-12-20 09:46:00+01:00,229.97,229.97,229.95,229.95,0,0,0
2019-12-20 14:42:00+01:00,229.97,229.97,229.97,229.97,0,0,0
2019-12-23 09:01:00+01:00,230.03,230.09,230.03,230.09,0,0,0
2019-12-23 09:11:00+01:00,230.1,230.1,230.1,230.1,0,0,0
2019-12-23 09:14:00+01:00,230.11,230.11,230.11,230.11,0,0,0
2019-12-23 09:53:00+01:00,230.1,230.1,230.1,230.1,0,0,0
2019-12-23 09:54:00+01:00,230.09,230.09,230.09,230.09,0,0,0
2019-12-23 12:24:00+01:00,230.07,230.07,230.07,230.07,0,0,0
2019-12-23 14:56:00+01:00,230.07,230.07,230.07,230.07,0,0,0
2019-12-23 15:21:00+01:00,230.04,230.04,230.04,230.04,0,0,0
2019-12-23 15:24:00+01:00,230.03,230.03,230.02,230.02,0,0,0
