Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,4641.72,4641.72,4641.53,4641.57,0,0,0
2019-12-18 11:01:00-05:00,4641.58,4641.6,4641.4,4641.4,0,0,0
2019-12-18 11:02:00-05:00,4641.4,4641.44,4641.35,4641.43,0,0,0
2019-12-18 11:03:00-05:00,4641.45,4641.75,4641.45,4641.72,0,0,0
2019-12-18 11:04:00-05:00,4641.72,4642.17,4641.72,4642.13,0,0,0
2019-12-18 11:05:00-05:00,4642.15,4642.19,4642.15,4642.19,0,0,0
2019-12-18 11:06:00-05:00,4642.34,4642.4,4642.34,4642.4,0,0,0
2019-12-18 11:07:00-05:00,4642.4,4642.4,4642.1,4642.1,0,0,0
2019-12-18 11:08:00-05:00,4642.13,4642.13,4641.96,4642.02,0,0,0
2019-12-18 11:09:00-05:00,4642.09,4642.19,4641.92,4641.95,0,0,0
2019-12-18 11:10:00-05:00,4641.92,4642.0,4641.76,4641.76,0,0,0
2019-12-18 11:11:00-05:00,4641.73,4641.75,4641.59,4641.59,0,0,0
2019-12-18 11:12:00-05:00,4641.62,4641.92,4641.57,4641.92,0,0,0
2019-12-18 11:13:00-05:00,4641.97,4642.17,4641.88,4642.14,0,0,0
2019-12-18 11:14:00-05:00,4642.09,4642.09,4641.92,4641.97,0,0,0
2019-12-18 11:15:00-05:00,4641.95,4642.23,4641.95,4642.23,0,0,0
2019-12-18 11:16:00-05:00,4642.25,4643.06,4642.25,4643.06,0,0,0
2019-12-18 11:17:00-05:00,4643.09,4643.49,4643.09,4643.41,0,0,0
2019-12-18 11:18:00-05:00,4643.38,4643.42,4643.22,4643.36,0,0,0
2019-12-18 11:19:00-05:00,4643.4,4643.54,4643.38,4643.54,0,0,0
2019-12-18 11:20:00-05:00,4643.76,4643.82,4643.69,4643.7,0,0,0
2019-12-18 11:21:00-05:00,4643.71,4644.05,4643.69,4644.05,0,0,0
2019-12-18 11:22:00-05:00,4644.0,4644.25,4643.99,4644.25,0,0,0
2019-12-18 11:23:00-05:00,4644.32,4644.32,4644.08,4644.08,0,0,0
2019-12-18 11:24:00-05:00,4644.1,4644.48,4644.1,4644.48,0,0,0
2019-12-18 11:25:00-05:00,4644.53,4644.53,4644.39,4644.39,0,0,0
2019-12-18 11:26:00-05:00,4644.42,4644.47,4644.31,4644.35,0,0,0
2019-12-18 11:27:00-05:00,4644.39,4644.77,4644.39,4644.77,0,0,0
2019-12-18 11:28:00-05:00,4644.83,4645.08,4644.82,4645.08,0,0,0
2019-12-18 11:29:00-05:00,4645.08,4645.16,4644.85,4644.9,0,0,0
2019-12-18 11:30:00-05:00,4644.9,4644.9,4644.82,4644.83,0,0,0
2019-12-18 11:31:00-05:00,4644.86,4644.98,4644.72,4644.72,0,0,0
2019-12-18 11:32:00-05:00,4644.75,4644.77,4644.3,4644.3,0,0,0
2019-12-18 11:33:00-05:00,4644.4,4644.4,4644.15,4644.17,0,0,0
2019-12-18 11:34:00-05:00,4644.17,4644.17,4643.16,4643.16,0,0,0
2019-12-18 11:35:00-05:00,4643.17,4643.17,4642.91,4642.97,0,0,0
2019-12-18 11:36:00-05:00,4642.92,4643.11,4642.86,4643.11,0,0,0
2019-12-18 11:37:00-05:00,4643.14,4643.19,4643.04,4643.12,0,0,0
2019-12-18 11:38:00-05:00,4643.13,4643.39,4643.06,4643.39,0,0,0
2019-12-18 11:39:00-05:00,4643.39,4643.46,4643.08,4643.08,0,0,0
2019-12-18 11:40:00-05:00,4643.13,4643.13,4642.87,4642.87,0,0,0
2019-12-18 11:41:00-05:00,4642.79,4642.79,4642.3,4642.3,0,0,0
2019-12-18 11:42:00-05:00,4642.31,4642.31,4642.09,4642.31,0,0,0
2019-12-18 11:43:00-05:00,4642.37,4642.37,4641.7,4641.7,0,0,0
2019-12-18 11:44:00-05:00,4641.73,4641.85,4641.68,4641.69,0,0,0
2019-12-18 11:45:00-05:00,4641.65,4641.82,4641.64,4641.82,0,0,0
2019-12-18 11:46:00-05:00,4641.85,4642.06,4641.85,4642.06,0,0,0
2019-12-18 11:47:00-05:00,4642.05,4642.09,4641.88,4641.93,0,0,0
2019-12-18 11:48:00-05:00,4641.91,4642.02,4641.89,4641.9,0,0,0
2019-12-18 11:49:00-05:00,4641.9,4641.98,4641.78,4641.98,0,0,0
2019-12-18 11:50:00-05:00,4641.96,4641.96,4641.53,4641.53,0,0,0
2019-12-18 11:51:00-05:00,4641.4,4641.4,4640.43,4640.43,0,0,0
2019-12-18 11:52:00-05:00,4640.37,4640.62,4640.29,4640.62,0,0,0
2019-12-18 11:53:00-05:00,4640.6,4640.6,4640.45,4640.49,0,0,0
2019-12-18 11:54:00-05:00,4640.47,4640.56,4640.28,4640.28,0,0,0
